0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.0235447 	-1.06129e-16
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0230897 	-1.41183e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0236888 	-5.12121e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232373 	-5.97984e-17
0.336678 	0.41911 	-3.05756e-20 	1.08562 	-0.0238142 	-4.09981e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0233719 	-3.57319e-17
0.345057 	0.42954 	-8.4071e-19 	1.09378 	-0.0239093 	-2.00387e-17
0.34941 	0.43496 	-1.03807e-18 	1.10059 	-0.0243615 	3.52885e-18
0.353175 	0.439646 	-1.68289e-18 	1.10145 	-0.0239134 	5.09035e-18
0.358175 	0.44587 	-9.3914e-19 	1.10386 	-0.0240501 	-1.27427e-17
0.361939 	0.450556 	3.79525e-19 	1.10401 	-0.0235922 	-2.50241e-18
0.366939 	0.45678 	8.83041e-19 	1.08813 	-0.022775 	4.08681e-17
0.370703 	0.461466 	1.44824e-18 	1.08656 	-0.0222756 	3.18966e-17
0.375171 	0.467027 	5.48126e-19 	1.02044 	-0.0193242 	3.61739e-17
0.379467 	0.472376 	-1.5406e-19 	0.858584 	-0.0130935 	6.90775e-17
0.383232 	0.477062 	-1.5406e-19 	0.851164 	-0.0125827 	6.04094e-17
0.388232 	0.483286 	4.46506e-19 	0.56147 	-0.00412805 	5.1188e-17
0.391996 	0.487972 	1.18634e-18 	0.554886 	-0.00396694 	5.82569e-17
0.396996 	0.494196 	1.33954e-18 	0.190549 	-0.000253442 	1.86256e-17
0.40076 	0.498882 	1.83178e-18 	0.188447 	-0.00026311 	2.03253e-17
