0.255495 	0.438912 	1.36526e-18 	1.09068 	-0.0302305 	3.52672e-17
0.259111 	0.445124 	1.22223e-18 	1.09844 	-0.0308583 	-4.41998e-17
0.261839 	0.44981 	1.72137e-18 	1.09939 	-0.0298868 	-4.10212e-17
0.266406 	0.457656 	1.84328e-18 	1.09884 	-0.0298759 	5.35543e-17
0.269567 	0.463086 	2.37683e-18 	1.06733 	-0.028085 	1.61235e-17
0.272295 	0.467771 	2.91919e-18 	1.06346 	-0.026928 	1.87852e-17
0.277295 	0.476361 	3.69672e-18 	0.941916 	-0.0206946 	7.00494e-17
0.280022 	0.481047 	4.51934e-18 	0.932856 	-0.0196043 	8.19066e-17
0.282772 	0.485771 	4.1901e-18 	0.647672 	-0.00718006 	6.71143e-17
0.28775 	0.494322 	3.59892e-18 	0.219262 	0.00049225 	1.8456e-17
0.290478 	0.499008 	3.84708e-18 	0.21604 	0.000368403 	2.6428e-17
