0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265029 	-4.44639e-17
0.287625 	0.428392 	-3.53202e-18 	1.08676 	-0.0271824 	-1.70142e-17
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265333 	-1.34932e-17
0.294687 	0.438912 	5.26458e-19 	1.09567 	-0.0270988 	2.20153e-17
0.298917 	0.445211 	1.39227e-18 	1.10159 	-0.0274577 	-2.0327e-17
0.302063 	0.449897 	2.53403e-18 	1.10214 	-0.026782 	-1.80393e-17
0.307063 	0.457344 	3.24504e-18 	1.0958 	-0.0263782 	4.57782e-17
0.310209 	0.46203 	3.05645e-18 	1.09475 	-0.0256775 	3.96405e-17
0.313564 	0.467027 	-2.75715e-18 	1.04694 	-0.0232361 	3.3518e-17
0.318355 	0.474163 	-1.56842e-18 	0.906599 	-0.016915 	7.27615e-17
0.321501 	0.478849 	-5.09505e-19 	0.898176 	-0.0161632 	7.58161e-17
0.326149 	0.485771 	-2.64664e-20 	0.607882 	-0.00543868 	6.21399e-17
0.329647 	0.490982 	5.33889e-19 	0.207373 	5.08676e-05 	2.55151e-17
0.332794 	0.495668 	-2.96319e-20 	0.204721 	-2.8119e-05 	2.54282e-17
