0.245684 	0.443598 	8.12425e-19 	1.08919 	-0.031192 	4.09251e-17
0.247842 	0.447494 	-2.09886e-18 	1.09734 	-0.031922 	-4.64433e-17
0.250437 	0.45218 	-1.72557e-18 	1.09844 	-0.0308583 	-4.41998e-17
0.25347 	0.457656 	-1.90861e-18 	1.09923 	-0.0309785 	5.85033e-17
0.258032 	0.465894 	-1.6515e-18 	1.07104 	-0.0293643 	9.65382e-18
0.260628 	0.47058 	-9.85672e-19 	1.06733 	-0.028085 	1.61235e-17
0.263851 	0.476399 	-8.79282e-19 	0.951109 	-0.0219151 	7.88235e-17
0.268223 	0.484294 	-9.62669e-21 	0.67123 	-0.00872272 	8.11246e-17
0.270818 	0.48898 	-9.22483e-20 	0.659104 	-0.00787057 	7.75782e-17
0.274232 	0.495143 	-6.36709e-19 	0.222731 	0.000614544 	4.11703e-17
