0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.0235447 	-1.06129e-16
0.315211 	0.410034 	-6.71683e-19 	1.07689 	-0.0241674 	-5.65222e-17
0.319504 	0.415619 	-1.09373e-18 	1.08328 	-0.0247842 	-4.16023e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0242839 	-3.95758e-17
0.328302 	0.427063 	-2.57871e-18 	1.09158 	-0.0248531 	-1.77344e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.0243664 	-1.93997e-17
0.336904 	0.438253 	3.04711e-19 	1.09969 	-0.0248364 	1.23501e-17
0.340507 	0.442939 	2.00809e-19 	1.10059 	-0.0243615 	3.52885e-18
0.344615 	0.448284 	5.12054e-19 	1.10365 	-0.0245313 	-2.95246e-18
0.349109 	0.454129 	5.41182e-19 	1.09104 	-0.0238415 	5.23335e-17
0.352711 	0.458815 	2.88203e-19 	1.08963 	-0.0232958 	3.63995e-17
0.357711 	0.465319 	-5.33567e-19 	1.02942 	-0.0204913 	2.88344e-17
0.361313 	0.470005 	-2.94464e-19 	1.02494 	-0.0198945 	3.3606e-17
0.366229 	0.476399 	1.63772e-18 	0.866169 	-0.0136338 	6.97653e-17
0.369916 	0.481195 	2.70829e-18 	0.575525 	-0.00448503 	5.6949e-17
0.373518 	0.485881 	3.72772e-18 	0.568342 	-0.00430001 	6.33494e-17
0.378518 	0.492385 	4.41265e-18 	0.194968 	-0.000216113 	1.30834e-17
0.38212 	0.497071 	4.19364e-18 	0.192722 	-0.000238222 	1.79032e-17
