0.27113 	0.423091 	6.74125e-19 	1.07813 	-0.0271591 	-3.57308e-17
0.275263 	0.42954 	1.20502e-18 	1.08543 	-0.0278838 	-2.03683e-17
0.279133 	0.435579 	-7.14854e-19 	1.09333 	-0.0285309 	2.55503e-17
0.282136 	0.440265 	-5.93075e-19 	1.09454 	-0.0277844 	3.12328e-17
0.287136 	0.448068 	-9.74882e-19 	1.10095 	-0.0281945 	-1.84369e-17
0.290138 	0.452754 	-1.33425e-18 	1.10159 	-0.0274577 	-2.0327e-17
0.29328 	0.457656 	-4.32886e-19 	1.09674 	-0.0271376 	4.97316e-17
0.298141 	0.465242 	7.0286e-19 	1.05537 	-0.0249221 	3.2362e-17
0.301144 	0.469928 	9.65766e-19 	1.05119 	-0.0240453 	2.88314e-17
0.305291 	0.476399 	2.35044e-18 	0.91519 	-0.0177307 	7.15725e-17
0.309147 	0.482416 	1.47181e-18 	0.626686 	-0.00615332 	6.66624e-17
0.31215 	0.487102 	9.60056e-19 	0.617034 	-0.00576648 	6.08889e-17
0.31715 	0.494904 	5.42299e-19 	0.21013 	0.000144116 	2.38246e-17
0.320153 	0.49959 	-6.68596e-19 	0.207373 	5.08676e-05 	2.55151e-17
