0 	0.502225 	1.38778e-18 	527.507
0 	0.50678 	1.04083e-18 	505.316
0 	0.511549 	-2.42861e-18 	484.485
0 	0.516543 	-2.77556e-18 	454.405
0 	0.521771 	-1.38778e-18 	411.545
0 	0.527245 	3.85186e-34 	363.408
0 	0.532976 	3.1225e-18 	315.728
0 	0.538976 	5.89806e-18 	271.43
0 	0.545259 	6.93889e-18 	230.768
0 	0.551837 	6.93889e-18 	193.232
0 	0.558725 	6.93889e-18 	158.732
0 	0.565936 	8.67362e-18 	127.583
0 	0.573486 	9.02056e-18 	100.227
0 	0.581392 	9.36751e-18 	77.0155
0 	0.589669 	1.11022e-17 	57.9257
0 	0.598335 	1.11022e-17 	42.6496
-6.84809e-19 	0.607408 	6.98705e-18 	-9.21027
-6.84809e-19 	0.616908 	6.96495e-18 	-5.21931
-6.84809e-19 	0.626855 	6.94252e-18 	-2.40675
-6.84809e-19 	0.637269 	6.91978e-18 	-0.497478
-6.84809e-19 	0.648173 	6.89677e-18 	0.756087
-6.84809e-19 	0.65959 	6.87348e-18 	1.55076
-6.84809e-19 	0.671543 	6.84995e-18 	2.03446
-6.84809e-19 	0.684059 	6.82619e-18 	2.31405
-6.84809e-19 	0.697162 	6.80223e-18 	2.46436
-6.84809e-19 	0.710882 	6.77809e-18 	2.5359
-6.84809e-19 	0.725247 	6.75379e-18 	2.56125
-6.84809e-19 	0.740287 	6.72937e-18 	2.56058
-6.84809e-19 	0.756034 	6.70483e-18 	2.54585
-6.84809e-19 	0.772522 	6.68021e-18 	2.52387
-6.84809e-19 	0.789785 	6.65554e-18 	2.49829
-6.84809e-19 	0.807859 	6.63084e-18 	2.47095
-6.84809e-19 	0.826783 	6.60613e-18 	2.44269
-6.84809e-19 	0.846597 	6.58145e-18 	2.41383
-6.84809e-19 	0.867342 	6.55681e-18 	2.38445
-6.84809e-19 	0.889063 	6.53225e-18 	2.35455
-6.84809e-19 	0.911805 	6.50778e-18 	2.32406
-6.84809e-19 	0.935616 	6.48344e-18 	2.29344
-6.84809e-19 	0.960546 	8.19397e-18 	2.26324
-6.84809e-19 	0.986649 	9.90468e-18 	2.23187
-6.84809e-19 	1.02877 	9.45664e-18 	2.18048
-6.84809e-19 	1.08734 	9.02056e-18 	2.11108
-6.84809e-19 	1.14803 	9.02056e-18 	2.04066
-6.84809e-19 	1.21092 	9.02056e-18 	1.96809
-6.84809e-19 	1.27609 	9.02056e-18 	1.89272
-6.84809e-19 	1.34361 	7.63278e-18 	1.81574
-1.92134e-18 	1.41358 	2.08167e-18 	1.73848
-1.92134e-18 	1.48608 	2.08167e-18 	1.66206
-1.92134e-18 	1.5612 	3.81639e-18 	1.58736
-1.92134e-18 	1.63904 	5.55112e-18 	1.51501
-1.92134e-18 	1.7197 	5.55112e-18 	1.44556
-1.92134e-18 	1.80327 	5.55112e-18 	1.37934
-1.92134e-18 	1.88987 	7.28584e-18 	1.31654
-1.92134e-18 	1.97961 	1.07553e-17 	1.2573
-1.92134e-18 	2.07259 	1.249e-17 	1.20169
-1.92134e-18 	2.16893 	1.42247e-17 	1.14968
-1.92134e-18 	2.26876 	1.59595e-17 	1.1012
-1.92134e-18 	2.37221 	1.59595e-17 	1.05614
-1.92134e-18 	2.47939 	1.76942e-17 	1.01433
-1.92134e-18 	2.59046 	1.94289e-17 	0.9757
-1.92134e-18 	2.70554 	1.94289e-17 	0.940055
-1.92134e-18 	2.82479 	1.94289e-17 	0.907225
-1.92134e-18 	2.94835 	1.94289e-17 	0.877044
-1.92134e-18 	3.07639 	2.11636e-17 	0.849347
-1.92134e-18 	3.20906 	2.28983e-17 	0.823982
-1.92134e-18 	3.34653 	2.28983e-17 	0.800788
