0.502225 	0 	0 	-519.317
0.50678 	0 	0 	-488.615
0.511549 	0 	0 	-461.112
0.516543 	0 	0 	-433.12
0.516543 	0 	6.93889e-18 	-278.852
0.521771 	0 	0 	-401.422
0.521771 	0 	6.93889e-18 	-265.7
0.527245 	0 	0 	-366.655
0.527245 	0 	6.93889e-18 	-250.884
0.532976 	0 	0 	-328.15
0.532976 	0 	6.93889e-18 	-233.464
0.538976 	0 	6.245e-18 	-213.393
0.538976 	0 	0 	-286.031
0.545259 	0 	3.81639e-18 	-191.111
0.545259 	0 	0 	-241.485
0.551837 	0 	2.08167e-18 	-167.155
0.551837 	0 	0 	-196.974
0.558725 	0 	6.93889e-19 	-142.433
0.558725 	0 	0 	-155.7
0.565936 	0 	-6.93889e-19 	-117.902
0.565936 	0 	0 	-120.214
0.573486 	0 	-2.08167e-18 	-94.4637
0.573486 	0 	0 	-91.3921
0.581392 	0 	-3.46945e-18 	-73.1801
0.581392 	0 	0 	-68.5472
0.589669 	0 	-3.46945e-18 	-54.7606
0.589669 	0 	-1.38778e-18 	-50.518
0.598335 	0 	-3.46945e-18 	-39.6054
0.598335 	0 	-2.08167e-18 	-36.3742
0.607408 	0 	-1.38778e-18 	-25.5098
0.607408 	0 	-3.46945e-18 	-27.7092
0.616908 	0 	-1.38778e-18 	-17.387
0.616908 	0 	-3.46945e-18 	-18.7675
0.626855 	0 	-3.85186e-34 	-11.506
0.626855 	0 	-3.46945e-18 	-12.3256
0.637269 	0 	1.38778e-18 	-7.39547
0.637269 	0 	-1.73472e-18 	-7.86239
0.648173 	0 	-1.73472e-18 	-4.62698
0.648173 	0 	-3.46945e-19 	-4.86604
0.65959 	0 	-2.42861e-18 	-2.94624
0.65959 	0 	-4.85723e-18 	-2.8259
0.671543 	0 	-6.245e-18 	-1.69937
0.671543 	0 	-4.16334e-18 	-1.76392
0.684059 	0 	-5.89806e-18 	-1.02451
0.684059 	0 	-2.77556e-18 	-1.06892
0.697162 	0 	-3.1225e-18 	-0.681172
0.697162 	0 	-5.89806e-18 	-0.639861
0.710882 	2.1784e-18 	3.90304e-18 	-0.432987
0.725247 	2.1784e-18 	3.82576e-18 	-0.329616
0.740287 	2.1784e-18 	2.78603e-19 	-0.28444
0.756034 	2.1784e-18 	2.00556e-19 	-0.270127
0.772522 	2.1784e-18 	5.32642e-18 	-0.270873
0.789785 	2.1784e-18 	5.24793e-18 	-0.278157
0.807859 	2.1784e-18 	3.43463e-18 	-0.287759
0.826783 	2.1784e-18 	5.16711e-18 	-0.297737
0.846597 	2.23919e-19 	-1.21531e-17 	-0.307301
0.867342 	0 	4.51028e-18 	-0.363823
0.867342 	2.23919e-19 	-1.07734e-17 	-0.316163
0.889063 	0 	4.16334e-18 	-0.370567
0.889063 	2.23919e-19 	-8.00586e-18 	-0.324237
0.911805 	0 	2.77556e-18 	-0.376398
0.911805 	2.23919e-19 	-6.62608e-18 	-0.331496
0.935616 	0 	1.38778e-18 	-0.381433
0.935616 	2.23919e-19 	-6.63404e-18 	-0.338
0.960546 	0 	1.38778e-18 	-0.385687
0.960546 	2.23919e-19 	-6.64195e-18 	-0.343765
0.986649 	0 	2.77556e-18 	-0.38929
0.986649 	2.23919e-19 	-6.64981e-18 	-0.349221
1.04027 	0 	4.16334e-18 	-0.395307
1.04027 	2.23919e-19 	-6.65356e-18 	-0.360174
1.12228 	0 	2.77556e-18 	-0.396462
1.12228 	2.23919e-19 	-6.65322e-18 	-0.368833
1.20725 	0 	1.38778e-18 	-0.392478
1.20725 	2.23919e-19 	-6.65288e-18 	-0.370587
1.29529 	0 	2.77556e-18 	-0.38305
1.29529 	2.23919e-19 	-8.0403e-18 	-0.365132
1.38652 	0 	3.81639e-18 	-0.370584
1.38652 	2.23919e-19 	-8.03992e-18 	-0.355433
1.48106 	0 	3.46945e-18 	-0.355792
1.48106 	2.23919e-19 	-6.65176e-18 	-0.342607
1.57901 	0 	5.20417e-18 	-0.339553
1.57901 	2.23919e-19 	-8.03913e-18 	-0.327751
1.68051 	0 	6.93889e-18 	-0.322286
1.68051 	2.23919e-19 	-8.03871e-18 	-0.311627
1.78568 	0 	6.93889e-18 	-0.304846
1.78568 	2.23919e-19 	-6.6505e-18 	-0.295174
1.89466 	0 	6.93889e-18 	-0.287162
1.89466 	2.23919e-19 	-6.65005e-18 	-0.278192
2.00758 	0 	6.93889e-18 	-0.269381
2.00758 	2.23919e-19 	-6.64958e-18 	-0.260948
2.12458 	0 	5.20417e-18 	-0.251901
2.12458 	2.23919e-19 	-6.64909e-18 	-0.24391
2.24582 	0 	3.46945e-18 	-0.234778
2.24582 	2.23919e-19 	-8.03636e-18 	-0.227263
2.37145 	0 	3.46945e-19 	-0.218181
2.37145 	2.23919e-19 	-8.03583e-18 	-0.210864
2.50162 	0 	-1.38778e-18 	-0.202072
2.50162 	2.23919e-19 	-6.6475e-18 	-0.195
2.6365 	0 	0 	-0.186594
2.6365 	2.23919e-19 	-3.17748e-18 	-0.179762
2.77627 	0 	0 	-0.171773
2.77627 	2.23919e-19 	1.46128e-19 	-0.165171
2.92109 	0 	0 	-0.157614
2.92109 	0 	0 	-0.151238
3.07115 	0 	-1.73472e-18 	-0.144155
3.07115 	0 	0 	-0.138002
3.22664 	0 	-5.20417e-18 	-0.131462
3.22664 	0 	1.73472e-18 	-0.125516
3.38776 	0 	-6.93889e-18 	-0.119456
3.38776 	0 	5.20417e-18 	-0.11373
3.55471 	0 	-5.20417e-18 	-0.108125
3.55471 	0 	6.93889e-18 	-0.102635
3.7277 	0 	6.93889e-18 	-0.0922332
3.7277 	0 	-3.46945e-18 	-0.0974733
3.90695 	0 	6.93889e-18 	-0.0824897
3.90695 	0 	-3.46945e-18 	-0.0874579
4.09268 	0 	-3.46945e-18 	-0.0780596
4.09268 	0 	6.93889e-18 	-0.0733885
4.28514 	0 	-3.46945e-18 	-0.0692221
4.28514 	0 	5.55112e-18 	-0.0648771
4.48456 	0 	4.16334e-18 	-0.0569736
4.48456 	0 	-1.73472e-18 	-0.060972
4.69119 	0 	4.16334e-18 	-0.0495988
4.69119 	0 	0 	-0.0532171
