-0.355127 	0.355127 	1.77221e-17 	-520.335
-0.357142 	0.357142 	1.96555e-17 	-494.258
-0.357584 	0.357584 	1.92554e-17 	-170.571
-0.358789 	0.358789 	1.74413e-17 	-494.258
-0.361353 	0.361353 	1.34246e-17 	-469.427
-0.363078 	0.363078 	1.08767e-17 	-162.787
-0.365251 	0.365251 	9.36751e-18 	-159.535
-0.368948 	0.368948 	6.245e-18 	-156.948
-0.372818 	0.372818 	4.51028e-18 	-153.528
-0.376871 	0.376871 	2.77556e-18 	-148.234
-0.381114 	0.381114 	1.04083e-18 	-140.815
-0.385557 	0.385557 	-2.08167e-18 	-130.781
-0.390208 	0.390208 	-7.63278e-18 	-117.185
-0.395078 	0.395078 	-1.38778e-17 	-100.237
-0.400177 	0.400177 	-2.01228e-17 	-81.3679
-0.405516 	0.405516 	-2.11636e-17 	-62.5122
-0.411106 	0.411106 	-1.94289e-17 	-45.3888
-0.416959 	0.416959 	-2.22045e-17 	-31.0399
-0.423087 	0.423087 	-2.84495e-17 	-19.7483
-0.427759 	0.427759 	-3.2244e-17 	-11.2513
-0.429297 	0.429297 	-3.33284e-17 	-11.2513
-0.429539 	0.429539 	-3.33502e-17 	-11.2513
-0.429782 	0.429782 	-3.31489e-17 	-11.2513
-0.431283 	0.431283 	-3.28019e-17 	-11.2513
-0.435519 	0.435519 	-3.22659e-17 	-5.06287
-0.438955 	0.438955 	-3.25435e-17 	-15.9486
-0.443253 	0.443253 	-3.24234e-17 	-7.99813
-0.450617 	0.450617 	-3.58504e-17 	-2.39533
-0.456739 	0.456739 	-3.94014e-17 	1.43008
-0.459095 	0.459095 	-3.95132e-17 	4.41268
-0.460683 	0.460683 	-3.94653e-17 	1.43008
-0.4664 	0.4664 	-4.08118e-17 	3.93173
-0.4664 	0.4664 	3.46945e-18 	5.73877
-0.474853 	0.474853 	-4.08982e-17 	5.48095
-0.474853 	0.474853 	5.20417e-18 	6.55161
-0.479476 	0.479476 	6.15301e-18 	7.00465
-0.484002 	0.484002 	5.57471e-18 	6.36972
-0.492968 	0.492968 	2.3797e-18 	6.81802
-0.499522 	0.499522 	-1.73868e-18 	6.98465
-0.501337 	0.501337 	-1.99493e-18 	7.25088
-0.504484 	0.504484 	-1.39365e-18 	6.98465
-0.512827 	0.512827 	-4.01007e-18 	6.9734
-0.523462 	0.523462 	-6.55624e-18 	6.85887
-0.534597 	0.534597 	-3.86601e-18 	6.68554
-0.546255 	0.546255 	4.1094e-19 	6.48001
-0.556479 	0.556479 	-5.83406e-18 	6.25777
-0.564706 	0.564706 	9.36751e-18 	6.19333
-0.571013 	0.571013 	8.37547e-18 	6.19333
-0.57755 	0.57755 	8.72241e-18 	6.19333
-0.577809 	0.577809 	9.70852e-18 	5.95599
-0.584653 	0.584653 	9.47576e-18 	5.79361
-0.598634 	0.598634 	9.3794e-18 	5.55866
-0.613304 	0.613304 	1.26137e-17 	5.32385
-0.628662 	0.628662 	1.53178e-17 	5.08986
-0.644743 	0.644743 	1.23669e-17 	4.85594
-0.660418 	0.660418 	1.06463e-17 	4.62162
-0.667868 	0.667868 	1.12895e-17 	4.77228
-0.66903 	0.66903 	1.11065e-17 	4.62162
-0.670306 	0.670306 	1.09505e-17 	4.39117
-0.67042 	0.67042 	1.05818e-17 	4.54779
-0.679323 	0.679323 	1.10317e-17 	4.39117
-0.697666 	0.697666 	1.16776e-17 	4.16082
-0.707107 	0.707107 	1.13836e-17 	3.38232
-0.737558 	0.737558 	1.11022e-17 	3.3431
-0.799564 	0.799564 	9.13031e-18 	3.23758
-0.8439 	0.8439 	6.41933e-18 	3.08929
-0.876595 	0.876595 	3.88097e-18 	2.43384
-0.930386 	0.930386 	7.68927e-19 	2.37524
-0.997716 	0.997716 	1.80976e-18 	2.2992
-1.03282 	1.03282 	4.16334e-18 	1.81742
-1.07085 	1.07085 	4.16334e-18 	1.79336
-1.14491 	1.14491 	3.80808e-18 	1.75835
-1.20866 	1.20866 	3.80808e-18 	1.71484
-1.24771 	1.24771 	5.89806e-18 	1.3897
-1.30118 	1.30118 	5.89806e-18 	1.37727
-1.38358 	1.38358 	4.75814e-18 	1.35846
-1.44883 	1.44883 	5.45203e-18 	1.3345
-1.49228 	1.49228 	7.83454e-18 	1.10008
-1.55743 	1.55743 	-1.73472e-18 	1.09665
-1.64911 	1.64911 	-2.86947e-18 	1.08914
-1.72244 	1.72244 	-5.64502e-18 	1.0782
-1.77078 	1.77078 	-9.02056e-18 	0.906587
-1.84252 	1.84252 	-1.17961e-17 	0.909407
-1.94451 	1.94451 	-1.17748e-17 	0.909442
-2.03432 	2.03432 	-5.18285e-18 	0.907054
-2.0881 	2.0881 	-1.38778e-18 	0.781171
-2.15969 	2.15969 	-3.46945e-18 	0.788412
-2.27316 	2.27316 	-4.77213e-18 	0.793635
-2.39002 	2.39002 	-3.03741e-18 	0.797035
-2.44985 	2.44985 	-2.08167e-18 	0.708174
