0.502225 	0 	0 	0.836713 	-0.729688 	-1.66549e-18
0.50678 	0 	0 	2.07687 	-0.533634 	5.95977e-18
0.511549 	0 	0 	3.13422 	0.417945 	-1.63644e-18
0.516543 	0 	0 	3.52191 	0.571884 	-4.4536e-19
0.516543 	0 	6.93889e-18 	-0.712746 	-8.42449 	-2.92167e-18
0.521771 	0 	0 	3.30819 	0.124808 	-2.27732e-18
0.521771 	0 	6.93889e-18 	-1.66575 	-8.78355 	1.50592e-18
0.527245 	0 	0 	2.91753 	-0.0293858 	1.58757e-18
0.527245 	0 	6.93889e-18 	-2.08318 	-7.03363 	-1.12974e-18
0.532976 	0 	0 	2.44846 	0.438212 	-3.73592e-18
0.532976 	0 	6.93889e-18 	-1.8462 	-4.30624 	2.6551e-18
0.538976 	0 	6.245e-18 	-1.15792 	-1.71459 	-2.73868e-18
0.538976 	0 	0 	1.9295 	1.47362 	3.60083e-18
0.545259 	0 	3.81639e-18 	-0.363481 	0.18701 	7.37891e-19
0.545259 	0 	0 	1.34642 	2.82471 	-9.04617e-19
0.551837 	0 	2.08167e-18 	0.244341 	1.36824 	1.36138e-18
0.551837 	0 	0 	0.724828 	4.09847 	-1.59945e-18
0.558725 	0 	6.93889e-19 	0.536482 	1.94019 	-1.61025e-18
0.558725 	0 	0 	0.169269 	4.83501 	1.72998e-18
0.565936 	0 	-6.93889e-19 	0.548407 	1.96988 	2.02015e-19
0.565936 	0 	0 	-0.206445 	4.74596 	-3.47462e-19
0.573486 	0 	-2.08167e-18 	0.411757 	1.57767 	1.05955e-18
0.573486 	0 	0 	-0.366902 	3.93424 	-1.06263e-18
0.581392 	0 	-3.46945e-18 	0.252373 	0.989592 	-5.36659e-19
0.581392 	0 	0 	-0.365627 	2.7998 	5.21957e-19
0.589669 	0 	-3.46945e-18 	0.132467 	0.437249 	-1.30126e-19
0.589669 	0 	-1.38778e-18 	-0.286368 	1.74175 	1.29619e-19
0.598335 	0 	-3.46945e-18 	0.0635506 	0.052646 	2.65304e-19
0.598335 	0 	-2.08167e-18 	-0.192519 	0.965612 	-2.59137e-19
0.607408 	0 	-1.38778e-18 	-0.11539 	0.488982 	5.47336e-19
0.607408 	0 	-3.46945e-18 	0.0334593 	-0.145681 	-5.72435e-19
0.616908 	0 	-1.38778e-18 	-0.0625732 	0.235866 	-1.74652e-19
0.616908 	0 	-3.46945e-18 	0.0258726 	-0.206694 	1.79384e-19
0.626855 	0 	-3.85186e-34 	-0.029617 	0.116382 	-1.51692e-19
0.626855 	0 	-3.46945e-18 	0.0270156 	-0.193349 	1.59293e-19
0.637269 	0 	1.38778e-18 	-0.0105197 	0.0633705 	8.05479e-20
0.637269 	0 	-1.73472e-18 	0.0277255 	-0.153235 	-9.05192e-20
0.648173 	0 	-1.73472e-18 	-0.00090913 	0.0383121 	2.03725e-20
0.648173 	0 	-3.46945e-19 	0.0254306 	-0.112611 	-2.69839e-20
0.65959 	0 	-2.42861e-18 	0.0208346 	-0.081363 	4.99121e-20
0.65959 	0 	-4.85723e-18 	0.00231788 	0.0230797 	-3.88109e-20
0.671543 	0 	-6.245e-18 	0.00173368 	0.011367 	-9.26109e-21
0.671543 	0 	-4.16334e-18 	0.014342 	-0.0602769 	9.85131e-21
0.684059 	0 	-5.89806e-18 	-0.000902984 	0.00178704 	1.39036e-20
0.684059 	0 	-2.77556e-18 	0.00706997 	-0.0468979 	-1.83093e-20
0.697162 	0 	-3.1225e-18 	-8.31367e-05 	-0.038582 	2.75355e-21
0.697162 	0 	-5.89806e-18 	-0.00458588 	-0.00569893 	-6.13272e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.00871376 	-0.0110436 	5.5655e-21
