0 	0.502225 	1.38778e-18 	1.39583 	-0.7118 	1.65353e-18
0 	0.50678 	1.04083e-18 	4.67031 	-1.77599 	-6.321e-18
0 	0.511549 	-2.42861e-18 	7.89595 	-2.5814 	1.77323e-18
0 	0.516543 	-2.77556e-18 	8.83253 	-2.78021 	-6.61446e-20
0 	0.521771 	-1.38778e-18 	6.67199 	-2.31376 	2.42716e-18
0 	0.527245 	3.85186e-34 	2.62467 	-1.82583 	-1.64068e-18
0 	0.532976 	3.1225e-18 	-1.30516 	-1.42023 	3.52093e-18
0 	0.538976 	5.89806e-18 	-3.62847 	-1.05748 	-3.60615e-18
0 	0.545259 	6.93889e-18 	-4.14297 	-0.662263 	3.37152e-18
0 	0.551837 	6.93889e-18 	-3.52496 	-0.250976 	-2.78816e-18
0 	0.558725 	6.93889e-18 	-2.51211 	0.0801241 	1.74872e-18
0 	0.565936 	8.67362e-18 	-1.51604 	0.262537 	-2.88934e-19
0 	0.573486 	9.02056e-18 	-0.692362 	0.301262 	-1.33041e-18
0 	0.581392 	9.36751e-18 	-0.0890821 	0.250228 	5.06674e-19
0 	0.589669 	1.11022e-17 	0.293391 	0.171216 	-7.34507e-19
0 	0.598335 	1.11022e-17 	0.490294 	0.104358 	8.82998e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.602785 	0.278049 	4.83101e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.639662 	0.238411 	7.95684e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.612533 	0.219314 	3.75149e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.571602 	0.208216 	-2.82199e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.542785 	0.200051 	1.69027e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.534173 	0.193611 	-1.28411e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.544274 	0.189133 	1.51512e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.568508 	0.187068 	-2.21796e-21
-6.84809e-19 	0.697162 	6.80223e-18 	0.602326 	0.187629 	-2.61622e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.642265 	0.190738 	-6.44118e-21
-6.84809e-19 	0.725247 	6.75379e-18 	0.685991 	0.196153 	-9.25397e-20
