0.355127 	0.355127 	4.85723e-18 	2.14947 	-1.66616 	2.05705e-18
0.357142 	0.357142 	9.34226e-18 	3.1695 	-1.63222 	-3.9792e-18
0.357584 	0.357584 	8.84709e-18 	3.1695 	-1.63222 	-3.9792e-18
0.358789 	0.358789 	5.74983e-18 	3.1695 	-1.63222 	-3.9792e-18
0.361353 	0.361353 	1.73472e-18 	2.15773 	0.850621 	-1.56548e-17
0.363078 	0.363078 	-1.00031e-18 	4.50451 	-6.56435 	3.68265e-17
0.365251 	0.365251 	-3.53597e-18 	4.45157 	-5.99845 	2.64547e-17
0.368948 	0.368948 	-6.05601e-18 	3.72542 	-4.06385 	-3.75534e-17
0.372818 	0.372818 	-6.33606e-18 	1.61889 	-1.13671 	-3.90609e-17
0.376871 	0.376871 	-6.4677e-18 	-1.36994 	1.98875 	7.36677e-18
0.381114 	0.381114 	-6.16496e-18 	-4.22277 	4.39173 	1.04188e-17
0.385557 	0.385557 	-6.05889e-18 	-5.99263 	5.52247 	4.60241e-17
0.390208 	0.390208 	-1.13596e-17 	-6.28944 	5.41156 	-1.41932e-17
0.395078 	0.395078 	-1.47379e-17 	-5.40049 	4.48824 	-3.35078e-17
0.400177 	0.400177 	-1.6264e-17 	-3.95705 	3.26243 	4.27636e-17
0.405516 	0.405516 	-1.91057e-17 	-2.5238 	2.10355 	-1.47194e-17
0.411106 	0.411106 	-2.03145e-17 	-1.40688 	1.19451 	-8.29152e-18
0.416959 	0.416959 	-2.05551e-17 	-0.676656 	0.575201 	-1.14353e-18
0.423087 	0.423087 	-2.20884e-17 	-0.270438 	0.205258 	-5.84593e-18
0.427759 	0.427759 	-2.42684e-17 	-0.0815521 	0.0149581 	6.83623e-18
0.429297 	0.429297 	-2.57606e-17 	-0.403546 	0.3264 	-7.93068e-19
0.429539 	0.429539 	-2.68604e-17 	-0.403546 	0.3264 	-7.93068e-19
0.429782 	0.429782 	-2.68171e-17 	-0.403546 	0.3264 	-7.93068e-19
0.431283 	0.431283 	-2.63045e-17 	-0.0815521 	0.0149581 	6.83623e-18
0.435519 	0.435519 	-2.5848e-17 	-0.0134647 	-0.0637581 	-3.05859e-18
0.438955 	0.438955 	-2.59112e-17 	-0.216174 	0.169595 	3.35657e-19
0.443253 	0.443253 	-2.63678e-17 	-0.122283 	0.0989716 	-4.35403e-19
0.450617 	0.450617 	-2.63678e-17 	-0.0723741 	0.0674147 	5.4209e-20
0.456739 	0.456739 	-2.46331e-17 	-0.0410321 	0.050257 	-1.60147e-20
0.459095 	0.459095 	-2.35537e-17 	-0.0410321 	0.050257 	-1.60147e-20
0.460683 	0.460683 	-2.52884e-17 	-0.0410321 	0.050257 	-1.60147e-20
0.4664 	0.4664 	-2.63678e-17 	-0.0170145 	0.0374091 	-1.23792e-19
0.474853 	0.474853 	-2.63678e-17 	0.00353309 	0.0258047 	2.02997e-20
0.483702 	0.483702 	-2.63678e-17 	0.0216901 	0.0153107 	-1.90199e-19
0.492968 	0.492968 	-2.74086e-17 	0.038124 	0.00648582 	1.57264e-19
0.502669 	0.502669 	-2.67147e-17 	0.0533093 	-0.000418543 	-4.09535e-20
0.512827 	0.512827 	-2.84495e-17 	0.06774 	-0.00552993 	9.94366e-20
0.523462 	0.523462 	-3.19189e-17 	0.0819904 	-0.00914096 	-7.5722e-20
0.534597 	0.534597 	-3.19189e-17 	0.0965645 	-0.0115687 	1.14999e-19
0.546255 	0.546255 	-3.01842e-17 	0.111849 	-0.0130955 	1.74559e-19
0.558462 	0.558462 	-3.29597e-17 	0.128131 	-0.0139434 	3.05727e-20
0.571243 	0.571243 	-3.40006e-17 	0.14562 	-0.0142744 	1.27286e-19
0.584624 	0.584624 	-3.05311e-17 	0.164472 	-0.0142005 	-1.52407e-19
0.598634 	0.598634 	-3.05311e-17 	0.184815 	-0.0137981 	6.2065e-20
0.613304 	0.613304 	-3.50414e-17 	0.206765 	-0.0131214 	1.51621e-19
0.628662 	0.628662 	-4.12864e-17 	0.230442 	-0.012243 	4.85053e-20
0.644743 	0.644743 	-4.19803e-17 	0.255937 	-0.0113086 	-1.96479e-19
0.66158 	0.66158 	-3.92048e-17 	0.283823 	-0.0100873 	-2.84816e-20
0.679209 	0.679209 	-3.98986e-17 	0.314715 	-0.00794735 	1.8873e-19
0.688226 	0.688226 	1.249e-17 	0.314715 	-0.00794735 	1.8873e-19
0.697666 	0.697666 	3.67761e-17 	0.34984 	-0.00544186 	1.1375e-19
0.707107 	0.707107 	3.81764e-17 	0.38813 	-0.0229385 	-1.51775e-20
0.737558 	0.737558 	3.66488e-17 	0.478469 	-0.0325418 	0
