-0.355127 	0.355127 	1.77221e-17 	0.314109 	1.32884 	-3.8517e-18
-0.357142 	0.357142 	1.96555e-17 	1.03056 	3.34119 	6.18804e-18
-0.357584 	0.357584 	1.92554e-17 	0.629019 	1.7157 	-8.57812e-19
-0.358789 	0.358789 	1.74413e-17 	1.03056 	3.34119 	6.18804e-18
-0.361353 	0.361353 	1.34246e-17 	1.80539 	4.56499 	4.15678e-17
-0.363078 	0.363078 	1.08767e-17 	3.70442 	5.34583 	1.08163e-17
-0.365251 	0.365251 	9.36751e-18 	4.82758 	7.36193 	1.26755e-17
-0.368948 	0.368948 	6.245e-18 	3.75673 	7.26756 	-1.37794e-17
-0.372818 	0.372818 	4.51028e-18 	1.76271 	6.14014 	-2.12273e-17
-0.376871 	0.376871 	2.77556e-18 	-0.190383 	4.50466 	-9.79556e-19
-0.381114 	0.381114 	1.04083e-18 	-1.54689 	2.80684 	7.47986e-18
-0.385557 	0.385557 	-2.08167e-18 	-2.06929 	1.50169 	2.53154e-17
-0.390208 	0.390208 	-7.63278e-18 	-1.84317 	0.810844 	-4.97061e-18
-0.395078 	0.395078 	-1.38778e-17 	-1.18124 	0.643446 	-1.7713e-17
-0.400177 	0.400177 	-2.01228e-17 	-0.420888 	0.744866 	2.23677e-17
-0.405516 	0.405516 	-2.11636e-17 	0.198069 	0.883848 	-1.15458e-17
-0.411106 	0.411106 	-1.94289e-17 	0.564427 	0.939438 	-4.00269e-18
-0.416959 	0.416959 	-2.22045e-17 	0.68322 	0.897773 	-3.63573e-18
-0.423087 	0.423087 	-2.84495e-17 	0.633788 	0.800726 	-1.29275e-18
-0.427759 	0.427759 	-3.2244e-17 	0.513422 	0.695828 	3.3247e-18
-0.429297 	0.429297 	-3.33284e-17 	0.513422 	0.695828 	3.3247e-18
-0.429539 	0.429539 	-3.33502e-17 	0.513422 	0.695828 	3.3247e-18
-0.429782 	0.429782 	-3.31489e-17 	0.513422 	0.695828 	3.3247e-18
-0.431283 	0.431283 	-3.28019e-17 	0.513422 	0.695828 	3.3247e-18
-0.435519 	0.435519 	-3.22659e-17 	0.394625 	0.613405 	-1.30477e-18
-0.438955 	0.438955 	-3.25435e-17 	0.111397 	0.443938 	-6.93695e-18
-0.443253 	0.443253 	-3.24234e-17 	0.0762221 	0.458336 	4.9002e-18
-0.450617 	0.450617 	-3.58504e-17 	0.080948 	0.471744 	6.76839e-20
-0.456739 	0.456739 	-3.94014e-17 	0.11299 	0.49048 	4.42278e-19
-0.459095 	0.459095 	-3.95132e-17 	0.2687 	0.537734 	-1.73967e-18
-0.460683 	0.460683 	-3.94653e-17 	0.11299 	0.49048 	4.42278e-19
-0.4664 	0.4664 	-4.08118e-17 	0.159704 	0.513514 	5.44789e-20
-0.4664 	0.4664 	3.46945e-18 	0.286269 	0.546624 	2.73679e-18
