2 	-6.92176 	-1.28135e-17 	1.058 	-0.000661692 	0
2 	-6.76684 	-1.63263e-17 	1.05824 	-0.00196885 	0
2 	-6.61499 	-1.98391e-17 	1.0587 	-0.00325938 	0
2 	-6.46617 	-2.19425e-17 	1.05937 	-0.00453097 	0
2 	-6.32031 	-2.26364e-17 	1.06024 	-0.00578982 	0
2 	-6.17735 	-2.33302e-17 	1.0613 	-0.00703789 	0
2 	-6.03724 	-2.40241e-17 	1.06254 	-0.00827787 	0
2 	-5.89991 	-2.53252e-17 	1.06397 	-0.00951208 	0
2 	-5.76531 	-2.80357e-17 	1.06556 	-0.0107424 	0
2 	-5.63339 	-2.87296e-17 	1.06732 	-0.0119706 	0
2 	-5.50409 	-2.73201e-17 	1.06924 	-0.013198 	0
2 	-5.37737 	-2.87296e-17 	1.07131 	-0.0144259 	0
2 	-5.25316 	-3.08329e-17 	1.07354 	-0.0156552 	0
2 	-5.13143 	-3.01174e-17 	1.0759 	-0.0168867 	0
2 	-5.01212 	-3.08112e-17 	1.07842 	-0.018121 	0
2 	-4.89518 	-3.15051e-17 	1.08106 	-0.0193585 	0
2 	-4.78056 	-2.94885e-17 	1.08385 	-0.0205993 	0
2 	-4.66823 	-2.88814e-17 	1.08676 	-0.0218434 	0
2 	-4.55813 	-2.95753e-17 	1.0898 	-0.0230908 	0
2 	-4.45022 	-2.88597e-17 	1.09296 	-0.0243412 	0
2 	-4.34446 	-2.53252e-17 	1.09625 	-0.0255941 	0
2 	-4.2408 	-2.46096e-17 	1.09965 	-0.0268489 	0
2 	-4.1392 	-2.6713e-17 	1.10316 	-0.0281049 	0
2 	-4.03963 	-2.74068e-17 	1.10678 	-0.0293613 	0
2 	-3.94203 	-2.52818e-17 	1.11051 	-0.0306171 	0
2 	-3.84638 	-2.45662e-17 	1.11434 	-0.0318711 	0
2 	-3.75262 	-2.52601e-17 	1.11826 	-0.0331222 	0
2 	-3.66074 	-2.45446e-17 	1.12228 	-0.0343691 	0
2 	-3.57068 	-2.80574e-17 	1.12638 	-0.0356102 	0
2 	-3.48241 	-3.15702e-17 	1.13057 	-0.0368441 	0
2 	-3.3959 	-2.94451e-17 	1.13483 	-0.0380692 	0
2 	-3.31111 	-2.60191e-17 	1.13916 	-0.0392837 	0
2 	-3.228 	-2.54119e-17 	1.14357 	-0.0404859 	0
2 	-3.14655 	-2.74068e-17 	1.14803 	-0.0416739 	0
2 	-3.06672 	-2.81007e-17 	1.15254 	-0.0428459 	0
2 	-2.98847 	-2.74936e-17 	1.15711 	-0.044 	0
2 	-2.91179 	-2.6778e-17 	1.16171 	-0.0451342 	0
2 	-2.83663 	-2.60624e-17 	1.16635 	-0.0462465 	0
2 	-2.76296 	-2.60624e-17 	1.17102 	-0.047335 	0
2 	-2.69076 	-2.6778e-17 	1.17572 	-0.0483977 	0
2 	-2.61999 	-2.81875e-17 	1.18042 	-0.0494327 	0
2 	-2.55063 	-2.74719e-17 	1.18514 	-0.0504383 	0
2 	-2.48265 	-2.67563e-17 	1.18986 	-0.0514126 	0
2 	-2.41603 	-3.01607e-17 	1.19457 	-0.0523542 	0
2 	-2.35073 	-3.08546e-17 	1.19928 	-0.0532616 	0
2 	-2.28672 	-2.74285e-17 	1.20398 	-0.0541339 	0
2 	-2.224 	-3.07245e-17 	1.20867 	-0.05497 	0
2 	-2.16251 	-3.40205e-17 	1.21336 	-0.0557693 	0
2 	-2.10226 	-3.26544e-17 	1.21804 	-0.0565309 	0
2 	-2.0432 	-3.26978e-17 	1.22271 	-0.0572537 	0
2 	-1.98531 	-3.33916e-17 	1.22738 	-0.0579359 	0
2 	-1.92858 	-3.40855e-17 	1.23202 	-0.0585754 	0
2 	-1.87297 	-3.337e-17 	1.23663 	-0.0591695 	0
2 	-1.81847 	-3.12449e-17 	1.24117 	-0.0597155 	0
