2 	-3.93236 	-1.24028e-18 	1.0947 	0.00124774 	0
2 	-3.79943 	-3.9291e-18 	1.09501 	0.00374436 	0
2 	-3.67115 	-4.53626e-18 	1.09559 	0.00625926 	0
2 	-3.54734 	-6.87813e-18 	1.09643 	0.00885656 	0
2 	-3.42786 	-8.61286e-18 	1.09748 	0.0115839 	0
2 	-3.31256 	-9.9139e-18 	1.09874 	0.0144839 	0
2 	-3.20128 	-1.19088e-17 	1.10019 	0.0175933 	0
2 	-3.09388 	-1.32966e-17 	1.1018 	0.0209435 	0
2 	-2.99024 	-1.52915e-17 	1.10357 	0.0245619 	0
2 	-2.89021 	-1.72865e-17 	1.10547 	0.0284723 	0
2 	-2.79368 	-1.79804e-17 	1.1075 	0.0326951 	0
2 	-2.70052 	-1.79804e-17 	1.10965 	0.0372479 	0
2 	-2.61061 	-2.12763e-17 	1.11191 	0.0421453 	0
2 	-2.52385 	-2.39652e-17 	1.11428 	0.0473993 	0
2 	-2.44011 	-2.70877e-17 	1.11674 	0.0530194 	0
2 	-2.35929 	-3.15112e-17 	1.11929 	0.0590127 	0
2 	-2.2813 	-3.22051e-17 	1.12193 	0.0653841 	0
2 	-2.20604 	-3.22051e-17 	1.12466 	0.0721361 	0
2 	-2.1334 	-3.42e-17 	1.12747 	0.0792693 	0
2 	-2.06329 	-3.6195e-17 	1.13036 	0.0867825 	0
2 	-1.99564 	-3.6195e-17 	1.13335 	0.0946728 	0
2 	-1.93035 	-3.6195e-17 	1.13642 	0.102936 	0
2 	-1.86734 	-3.6195e-17 	1.13961 	0.111566 	0
2 	-1.80652 	-3.55878e-17 	1.14289 	0.120557 	0
2 	-1.74784 	-3.49807e-17 	1.14629 	0.129903 	0
2 	-1.6912 	-3.56745e-17 	1.14979 	0.139594 	0
2 	-1.63654 	-3.70623e-17 	1.15339 	0.14962 	0
2 	-1.58379 	-3.84501e-17 	1.15708 	0.159972 	0
2 	-1.53288 	-3.9144e-17 	1.16084 	0.170637 	0
2 	-1.48375 	-3.9144e-17 	1.16464 	0.181599 	0
2 	-1.43633 	-3.98379e-17 	1.16848 	0.192846 	0
2 	-1.39057 	-4.05318e-17 	1.17233 	0.204361 	0
2 	-1.34641 	-4.25267e-17 	1.17617 	0.216129 	0
2 	-1.30379 	-4.52155e-17 	1.18 	0.228136 	0
2 	-1.26266 	-4.59094e-17 	1.18378 	0.240366 	0
2 	-1.22296 	-4.48686e-17 	1.18747 	0.252803 	0
2 	-1.18466 	-4.38277e-17 	1.19097 	0.265448 	0
2 	-1.14768 	-4.38277e-17 	1.19409 	0.278243 	0
2 	-1.112 	-4.38277e-17 	1.19635 	0.290818 	0
2 	-1.07757 	-4.38277e-17 	1.19653 	0.303618 	0
2 	-1.03863 	-4.20514e-17 	1.18862 	0.331835 	1.07005e-20
2 	-1.01586 	-3.9958e-17 	1.17763 	0.358445 	-9.93482e-20
2 	-0.993217 	-4.09841e-17 	1.2214 	0.347154 	-7.24199e-20
2 	-0.948059 	-4.40032e-17 	1.21223 	0.373094 	-6.57023e-20
2 	-0.900995 	-4.85292e-17 	1.20093 	0.401556 	4.551e-20
2 	-0.876272 	-5.07208e-17 	1.18664 	0.43163 	8.73329e-21
2 	-0.851886 	-4.48071e-17 	1.23484 	0.418331 	6.8179e-20
2 	-0.803473 	-3.76615e-17 	1.21744 	0.450303 	-2.64865e-20
2 	-0.753096 	-3.74524e-17 	1.19398 	0.482246 	-1.62764e-20
2 	-0.71814 	-3.83767e-17 	1.16356 	0.513409 	-7.89959e-20
2 	-0.692197 	-3.7545e-17 	1.2015 	0.489894 	1.52944e-19
2 	-0.649352 	-3.747e-17 	1.15925 	0.517682 	-3.67822e-20
2 	-0.596093 	-3.59978e-17 	1.10778 	0.542177 	-9.34762e-20
2 	-0.541991 	-3.50827e-17 	1.04747 	0.562569 	1.36576e-19
2 	-0.502352 	-3.52256e-17 	0.979189 	0.578265 	-6.39664e-20
2 	-0.474727 	-3.50998e-17 	0.980407 	0.525175 	1.19637e-19
2 	-0.431525 	-3.67761e-17 	0.89875 	0.530794 	7.87651e-20
2 	-0.375304 	-3.95517e-17 	0.812224 	0.531471 	6.73196e-20
2 	-0.318526 	-3.87104e-17 	0.722278 	0.527295 	8.60641e-21
2 	-0.261272 	-3.63218e-17 	0.630283 	0.518307 	5.39394e-20
2 	-0.203624 	-3.69048e-17 	0.537623 	0.504507 	5.56191e-22
2 	-0.145668 	-3.87722e-17 	0.445808 	0.485902 	-7.34633e-20
2 	-0.0874897 	-3.70676e-17 	0.356475 	0.462518 	-3.8257e-21
2 	-0.0291781 	-3.87305e-17 	0.271305 	0.434444 	-5.40967e-21
2 	0.0291781 	-4.8098e-17 	0.191856 	0.402001 	5.28017e-21
2 	0.0874897 	-4.85168e-17 	0.11943 	0.365796 	2.55174e-21
2 	0.145668 	-4.38029e-17 	0.0552072 	0.32629 	5.24192e-20
2 	0.203624 	-4.08946e-17 	0.000989233 	0.283671 	8.50117e-22
2 	0.261272 	-4.15259e-17 	-0.0418708 	0.239278 	-3.06076e-20
2 	0.318526 	-4.21799e-17 	-0.0697348 	0.196459 	-2.2221e-21
2 	0.375304 	-3.7817e-17 	-0.0783122 	0.156336 	-1.94217e-20
2 	0.431525 	-3.46945e-17 	-0.0625005 	0.119941 	-1.63506e-20
2 	0.474727 	-3.39422e-17 	-0.0198699 	0.0864986 	-1.92654e-20
2 	0.502352 	-3.37209e-17 	0.00272426 	0.166095 	9.27383e-21
2 	0.541991 	-3.71644e-17 	0.0624112 	0.132801 	-1.21957e-20
2 	0.596093 	-4.32836e-17 	0.14581 	0.105089 	2.87521e-21
2 	0.649352 	-4.85723e-17 	0.248655 	0.0834819 	-6.47215e-23
2 	0.692197 	-5.188e-17 	0.366612 	0.068422 	-1.1644e-21
2 	0.71814 	-5.30587e-17 	0.365439 	0.126174 	-5.82002e-21
2 	0.753096 	-5.38455e-17 	0.484673 	0.1094 	-6.0469e-22
2 	0.803473 	-5.30138e-17 	0.608835 	0.098279 	-1.15325e-21
2 	0.851886 	-5.30313e-17 	0.730016 	0.0911587 	6.11909e-21
2 	0.876272 	-5.3047e-17 	0.722615 	0.127844 	1.06595e-21
2 	0.900995 	-5.11313e-17 	0.831466 	0.117393 	3.48098e-21
2 	0.948059 	-5.04217e-17 	0.926132 	0.10828 	-2.42918e-21
2 	0.993217 	-5.19971e-17 	1.00371 	0.0988473 	9.00532e-22
2 	1.01586 	-5.37466e-17 	1.00702 	0.122143 	-2.08303e-21
2 	1.03863 	-5.34138e-17 	1.07137 	0.107548 	-1.27974e-22
2 	1.07757 	-5.19809e-17 	1.11104 	0.0995806 	0
2 	1.112 	-5.19809e-17 	1.13684 	0.0949273 	0
2 	1.14768 	-5.19809e-17 	1.15761 	0.0902403 	0
2 	1.18466 	-5.19809e-17 	1.17385 	0.084956 	0
2 	1.22296 	-5.19809e-17 	1.18609 	0.0792754 	0
2 	1.26266 	-5.06799e-17 	1.195 	0.0734297 	0
2 	1.30379 	-4.87717e-17 	1.20123 	0.0675588 	0
2 	1.34641 	-4.88584e-17 	1.20539 	0.0617638 	0
2 	1.39057 	-4.95523e-17 	1.20798 	0.0561313 	0
2 	1.43633 	-5.02462e-17 	1.2094 	0.0507295 	0
2 	1.48375 	-5.09401e-17 	1.20991 	0.0456048 	0
2 	1.53288 	-5.22412e-17 	1.20969 	0.0407845 	0
2 	1.58379 	-5.2935e-17 	1.20885 	0.0362815 	0
2 	1.63654 	-5.30218e-17 	1.20747 	0.0320987 	0
2 	1.6912 	-5.57106e-17 	1.20559 	0.028233 	0
2 	1.74784 	-5.77055e-17 	1.20329 	0.0246777 	0
2 	1.80652 	-5.83994e-17 	1.2006 	0.0214241 	0
2 	1.86734 	-5.77923e-17 	1.19759 	0.0184623 	0
2 	1.93035 	-5.64912e-17 	1.19431 	0.0157817 	0
2 	1.99564 	-5.64912e-17 	1.19079 	0.0133705 	0
2 	2.06329 	-5.47565e-17 	1.18708 	0.0112157 	0
2 	2.1334 	-5.30218e-17 	1.18318 	0.00930339 	0
2 	2.20604 	-5.17207e-17 	1.17914 	0.0076185 	0
2 	2.2813 	-5.04197e-17 	1.17498 	0.00614564 	0
2 	2.35929 	-5.04197e-17 	1.17073 	0.00486945 	0
2 	2.44011 	-5.04197e-17 	1.16642 	0.00377464 	0
2 	2.52385 	-5.17207e-17 	1.1621 	0.00284598 	0
2 	2.61061 	-5.17207e-17 	1.1578 	0.00206851 	0
