2 	-3.93236 	-1.24028e-18 	-0.0246197
2 	-3.79943 	-3.9291e-18 	-0.0249213
2 	-3.67115 	-4.53626e-18 	-0.0254968
2 	-3.54734 	-6.87813e-18 	-0.0263248
2 	-3.42786 	-8.61286e-18 	-0.027387
2 	-3.31256 	-9.9139e-18 	-0.028669
2 	-3.20128 	-1.19088e-17 	-0.0301591
2 	-3.09388 	-1.32966e-17 	-0.0318478
2 	-2.99024 	-1.52915e-17 	-0.0337273
2 	-2.89021 	-1.72865e-17 	-0.0357919
2 	-2.79368 	-1.79804e-17 	-0.0380369
2 	-2.70052 	-1.79804e-17 	-0.040459
2 	-2.61061 	-2.12763e-17 	-0.0430559
2 	-2.52385 	-2.39652e-17 	-0.0458262
2 	-2.44011 	-2.70877e-17 	-0.0487694
2 	-2.35929 	-3.15112e-17 	-0.0518858
2 	-2.2813 	-3.22051e-17 	-0.0551762
2 	-2.20604 	-3.22051e-17 	-0.0586422
2 	-2.1334 	-3.42e-17 	-0.0622856
2 	-2.06329 	-3.6195e-17 	-0.066109
2 	-1.99564 	-3.6195e-17 	-0.0701151
2 	-1.93035 	-3.6195e-17 	-0.0743069
2 	-1.86734 	-3.6195e-17 	-0.0786878
2 	-1.80652 	-3.55878e-17 	-0.0832614
2 	-1.74784 	-3.49807e-17 	-0.0880313
2 	-1.6912 	-3.56745e-17 	-0.0930012
2 	-1.63654 	-3.70623e-17 	-0.0981748
2 	-1.58379 	-3.84501e-17 	-0.103556
2 	-1.53288 	-3.9144e-17 	-0.109147
2 	-1.48375 	-3.9144e-17 	-0.114951
2 	-1.43633 	-3.98379e-17 	-0.12097
2 	-1.39057 	-4.05318e-17 	-0.127207
2 	-1.34641 	-4.25267e-17 	-0.133661
2 	-1.30379 	-4.52155e-17 	-0.140334
2 	-1.26266 	-4.59094e-17 	-0.147224
2 	-1.22296 	-4.48686e-17 	-0.15433
2 	-1.18466 	-4.38277e-17 	-0.161646
2 	-1.14768 	-4.38277e-17 	-0.169189
2 	-1.112 	-4.38277e-17 	-0.176999
2 	-1.07757 	-4.38277e-17 	-0.184653
2 	-1.03863 	-4.20514e-17 	-0.192094
2 	-1.01586 	-3.9958e-17 	-0.19789
2 	-0.993217 	-4.09841e-17 	-0.223832
2 	-0.948059 	-4.40032e-17 	-0.228936
2 	-0.900995 	-4.85292e-17 	-0.234856
2 	-0.876272 	-5.07208e-17 	-0.241614
2 	-0.851886 	-4.48071e-17 	-0.273668
2 	-0.803473 	-3.76615e-17 	-0.284127
2 	-0.753096 	-3.74524e-17 	-0.295122
2 	-0.71814 	-3.83767e-17 	-0.306507
2 	-0.692197 	-3.7545e-17 	-0.346522
2 	-0.649352 	-3.747e-17 	-0.361726
2 	-0.596093 	-3.59978e-17 	-0.376487
2 	-0.541991 	-3.50827e-17 	-0.390223
2 	-0.502352 	-3.52256e-17 	-0.402303
2 	-0.474727 	-3.50998e-17 	-0.450242
2 	-0.431525 	-3.67761e-17 	-0.461817
2 	-0.375304 	-3.95517e-17 	-0.469752
2 	-0.318526 	-3.87104e-17 	-0.473415
2 	-0.261272 	-3.63218e-17 	-0.472267
2 	-0.203624 	-3.69048e-17 	-0.465929
2 	-0.145668 	-3.87722e-17 	-0.454202
2 	-0.0874897 	-3.70676e-17 	-0.437035
2 	-0.0291781 	-3.87305e-17 	-0.414546
2 	0.0291781 	-4.8098e-17 	-0.387028
2 	0.0874897 	-4.85168e-17 	-0.355011
2 	0.145668 	-4.38029e-17 	-0.319049
2 	0.203624 	-4.08946e-17 	-0.279517
2 	0.261272 	-4.15259e-17 	-0.236121
2 	0.318526 	-4.21799e-17 	-0.190779
2 	0.375304 	-3.7817e-17 	-0.14791
2 	0.431525 	-3.46945e-17 	-0.105628
2 	0.474727 	-3.39422e-17 	-0.0693008
2 	0.502352 	-3.37209e-17 	-0.065497
2 	0.541991 	-3.71644e-17 	-0.0341381
2 	0.596093 	-4.32836e-17 	-0.00933137
2 	0.649352 	-4.85723e-17 	0.00849048
2 	0.692197 	-5.188e-17 	0.0193631
2 	0.71814 	-5.30587e-17 	0.0213359
2 	0.753096 	-5.38455e-17 	0.0269774
