2 	-3.93236 	-1.24028e-18 	-0.0178427
2 	-3.79943 	-3.9291e-18 	-0.0180707
2 	-3.67115 	-4.53626e-18 	-0.0185045
2 	-3.54734 	-6.87813e-18 	-0.0191261
2 	-3.42786 	-8.61286e-18 	-0.0199195
2 	-3.31256 	-9.9139e-18 	-0.0208709
2 	-3.20128 	-1.19088e-17 	-0.0219684
2 	-3.09388 	-1.32966e-17 	-0.0232018
2 	-2.99024 	-1.52915e-17 	-0.0245622
2 	-2.89021 	-1.72865e-17 	-0.0260421
2 	-2.79368 	-1.79804e-17 	-0.027635
2 	-2.70052 	-1.79804e-17 	-0.0293356
2 	-2.61061 	-2.12763e-17 	-0.0311396
2 	-2.52385 	-2.39652e-17 	-0.0330436
2 	-2.44011 	-2.70877e-17 	-0.0350455
2 	-2.35929 	-3.15112e-17 	-0.0371437
2 	-2.2813 	-3.22051e-17 	-0.0393377
2 	-2.20604 	-3.22051e-17 	-0.0416278
2 	-2.1334 	-3.42e-17 	-0.0440151
2 	-2.06329 	-3.6195e-17 	-0.0465013
2 	-1.99564 	-3.6195e-17 	-0.049089
2 	-1.93035 	-3.6195e-17 	-0.0517809
2 	-1.86734 	-3.6195e-17 	-0.0545806
2 	-1.80652 	-3.55878e-17 	-0.0574919
2 	-1.74784 	-3.49807e-17 	-0.0605189
2 	-1.6912 	-3.56745e-17 	-0.063666
2 	-1.63654 	-3.70623e-17 	-0.0669376
2 	-1.58379 	-3.84501e-17 	-0.0703383
2 	-1.53288 	-3.9144e-17 	-0.0738726
2 	-1.48375 	-3.9144e-17 	-0.0775446
2 	-1.43633 	-3.98379e-17 	-0.0813584
2 	-1.39057 	-4.05318e-17 	-0.0853173
2 	-1.34641 	-4.25267e-17 	-0.0894243
2 	-1.30379 	-4.52155e-17 	-0.0936818
2 	-1.26266 	-4.59094e-17 	-0.0980914
2 	-1.22296 	-4.48686e-17 	-0.102653
2 	-1.18466 	-4.38277e-17 	-0.107367
2 	-1.14768 	-4.38277e-17 	-0.112255
2 	-1.112 	-4.38277e-17 	-0.117336
2 	-1.07757 	-4.38277e-17 	-0.122229
2 	-1.03863 	-4.20514e-17 	-0.126969
2 	-1.01586 	-3.9958e-17 	-0.126473
2 	-0.993217 	-4.09841e-17 	-0.157161
2 	-0.948059 	-4.40032e-17 	-0.155479
2 	-0.900995 	-4.85292e-17 	-0.154723
2 	-0.876272 	-5.07208e-17 	-0.154466
2 	-0.851886 	-4.48071e-17 	-0.190653
2 	-0.803473 	-3.76615e-17 	-0.192868
2 	-0.753096 	-3.74524e-17 	-0.195489
2 	-0.71814 	-3.83767e-17 	-0.198611
2 	-0.692197 	-3.7545e-17 	-0.242432
2 	-0.649352 	-3.747e-17 	-0.248582
2 	-0.596093 	-3.59978e-17 	-0.25499
2 	-0.541991 	-3.50827e-17 	-0.261539
2 	-0.502352 	-3.52256e-17 	-0.268065
2 	-0.474727 	-3.50998e-17 	-0.321216
2 	-0.431525 	-3.67761e-17 	-0.328236
2 	-0.375304 	-3.95517e-17 	-0.333797
2 	-0.318526 	-3.87104e-17 	-0.337471
2 	-0.261272 	-3.63218e-17 	-0.338808
2 	-0.203624 	-3.69048e-17 	-0.33734
2 	-0.145668 	-3.87722e-17 	-0.332624
2 	-0.0874897 	-3.70676e-17 	-0.324244
2 	-0.0291781 	-3.87305e-17 	-0.311781
2 	0.0291781 	-4.8098e-17 	-0.29495
2 	0.0874897 	-4.85168e-17 	-0.273828
2 	0.145668 	-4.38029e-17 	-0.248909
2 	0.203624 	-4.08946e-17 	-0.220984
2 	0.261272 	-4.15259e-17 	-0.191955
2 	0.318526 	-4.21799e-17 	-0.163596
2 	0.375304 	-3.7817e-17 	-0.136904
2 	0.431525 	-3.46945e-17 	-0.113665
2 	0.474727 	-3.39422e-17 	-0.0945018
2 	0.502352 	-3.37209e-17 	-0.104259
2 	0.541991 	-3.71644e-17 	-0.0911087
2 	0.596093 	-4.32836e-17 	-0.0810394
2 	0.649352 	-4.85723e-17 	-0.0737848
2 	0.692197 	-5.188e-17 	-0.069025
2 	0.71814 	-5.30587e-17 	-0.0866047
2 	0.753096 	-5.38455e-17 	-0.0826785
2 	0.803473 	-5.30138e-17 	-0.0800075
2 	0.851886 	-5.30313e-17 	-0.0782638
2 	0.876272 	-5.3047e-17 	-0.0951794
2 	0.900995 	-5.11313e-17 	-0.091531
2 	0.948059 	-5.04217e-17 	-0.0882592
2 	0.993217 	-5.19971e-17 	-0.0852869
2 	1.01586 	-5.37466e-17 	-0.0979129
2 	1.03863 	-5.34138e-17 	-0.0929864
2 	1.07757 	-5.19809e-17 	-0.0917924
