2 	-0.994515 	-2.89436e-17 	-0.124027
2 	-0.950697 	-2.44333e-17 	-0.126843
2 	-0.927579 	-2.35922e-17 	-0.119016
2 	-0.902062 	-2.67897e-17 	-0.120415
2 	-0.854004 	-2.96028e-17 	-0.12216
2 	-0.828122 	-2.85738e-17 	-0.124391
2 	-0.803228 	-2.88832e-17 	-0.114167
2 	-0.754457 	-2.97203e-17 	-0.115987
2 	-0.718065 	-2.83114e-17 	-0.119046
2 	-0.692117 	-2.66936e-17 	-0.109295
2 	-0.650694 	-2.6914e-17 	-0.113397
2 	-0.597382 	-2.62864e-17 	-0.119586
2 	-0.566372 	-2.56031e-17 	-0.128098
2 	-0.539075 	-2.76185e-17 	-0.120855
2 	-0.48823 	-2.97459e-17 	-0.132787
2 	-0.432534 	-2.79063e-17 	-0.147989
2 	-0.382733 	-2.5569e-17 	-0.166636
2 	-0.354412 	-2.56739e-17 	-0.165837
2 	-0.319289 	-2.56739e-17 	-0.189363
2 	-0.261902 	-2.56739e-17 	-0.216725
2 	-0.204118 	-2.52718e-17 	-0.245683
2 	-0.146022 	-2.70855e-17 	-0.275181
2 	-0.0877028 	-2.89653e-17 	-0.303747
2 	-0.0292492 	-2.95156e-17 	-0.329941
2 	0.0292492 	-3.62395e-18 	-0.352577
2 	0.0877028 	-4.41897e-18 	-0.371112
2 	0.146022 	-6.65917e-18 	-0.385252
2 	0.204118 	-6.1465e-18 	-0.395195
2 	0.261902 	-4.85723e-18 	-0.40126
2 	0.319289 	-3.81639e-18 	-0.403715
2 	0.354412 	-2.0004e-19 	-0.402905
2 	0.382733 	9.45681e-19 	-0.367654
2 	0.432534 	-5.40992e-19 	-0.363559
2 	0.48823 	7.419e-19 	-0.357684
2 	0.539075 	-2.91259e-18 	-0.350413
2 	0.566372 	-7.83607e-18 	-0.314561
2 	0.597382 	-6.85745e-18 	-0.307532
2 	0.650694 	-6.44425e-18 	-0.300249
2 	0.692117 	-6.35292e-18 	-0.29291
2 	0.718065 	-6.84891e-19 	-0.261234
2 	0.754457 	2.19858e-18 	-0.256065
2 	0.803228 	-2.60135e-19 	-0.251238
2 	0.828122 	-1.33852e-18 	-0.223132
2 	0.854004 	-2.47605e-18 	-0.220666
2 	0.902062 	-5.21406e-18 	-0.218517
2 	0.927579 	-7.26543e-18 	-0.216529
2 	0.950697 	-8.36668e-18 	-0.193455
2 	0.994515 	-9.77486e-18 	-0.194072
2 	1.01885 	-8.8158e-18 	-0.193871
2 	1.04068 	-9.5088e-18 	-0.173402
2 	1.08022 	-8.62847e-18 	-0.167164
2 	1.11974 	-5.20239e-18 	-0.159786
2 	1.16006 	-3.90134e-18 	-0.152727
2 	1.20119 	-5.20239e-18 	-0.146096
2 	1.24316 	-7.19732e-18 	-0.139791
2 	1.28599 	-6.59017e-18 	-0.13379
2 	1.32968 	-7.28405e-18 	-0.128081
2 	1.37426 	-7.97794e-18 	-0.122647
2 	1.41975 	-7.37079e-18 	-0.117472
2 	1.46615 	-9.36572e-18 	-0.112539
2 	1.5135 	-9.36572e-18 	-0.107834
2 	1.56181 	-8.06468e-18 	-0.103342
2 	1.6111 	-1.00596e-17 	-0.0990505
2 	1.66139 	-1.48735e-17 	-0.0949454
2 	1.7127 	-1.83863e-17 	-0.091015
2 	1.76506 	-2.04896e-17 	-0.0872478
2 	1.81847 	-2.2593e-17 	-0.0836331
2 	1.87297 	-2.46963e-17 	-0.080161
2 	1.92858 	-2.67997e-17 	-0.0768224
2 	1.98531 	-2.87946e-17 	-0.0736089
2 	2.0432 	-3.2199e-17 	-0.0705128
2 	2.10226 	-3.57118e-17 	-0.0675271
2 	2.16251 	-3.78152e-17 	-0.0646453
2 	2.224 	-3.78152e-17 	-0.0618617
2 	2.28672 	-3.57118e-17 	-0.059171
2 	2.35073 	-3.46276e-17 	-0.0565686
2 	2.41603 	-3.49529e-17 	-0.0540503
2 	2.48265 	-3.36519e-17 	-0.0516123
2 	2.55063 	-3.2611e-17 	-0.0492513
2 	2.61999 	-3.42807e-17 	-0.0469645
2 	2.69076 	-3.70996e-17 	-0.0447492
2 	2.76296 	-3.70996e-17 	-0.0426034
2 	2.83663 	-3.6384e-17 	-0.040525
2 	2.91179 	-3.84874e-17 	-0.0385123
2 	2.98847 	-4.23255e-17 	-0.0365638
2 	3.06672 	-4.58383e-17 	-0.0346784
2 	3.14655 	-4.76164e-17 	-0.0328548
2 	3.228 	-5.0045e-17 	-0.0310919
2 	3.31111 	-5.13894e-17 	-0.0293891
2 	3.3959 	-5.09991e-17 	-0.0277454
2 	3.48241 	-5.1693e-17 	-0.0261604
2 	3.57068 	-5.23869e-17 	-0.0246337
2 	3.66074 	-5.27555e-17 	-0.0231637
2 	3.75262 	-5.45336e-17 	-0.0217503
2 	3.84638 	-5.76778e-17 	-0.0203928
2 	3.94203 	-6.2123e-17 	-0.0190908
2 	4.03963 	-6.2123e-17 	-0.0178436
2 	4.1392 	-5.94125e-17 	-0.0166507
2 	4.2408 	-6.01064e-17 	-0.0155115
2 	4.34446 	-5.79813e-17 	-0.0144255
2 	4.45022 	-5.44468e-17 	-0.0133921
2 	4.55813 	-5.23218e-17 	-0.0124108
2 	4.66823 	-5.03052e-17 	-0.011481
2 	4.78056 	-5.09991e-17 	-0.0106021
2 	4.89518 	-5.1693e-17 	-0.00977383
2 	5.01212 	-4.96764e-17 	-0.00899558
2 	5.13143 	-5.03702e-17 	-0.00826699
2 	5.25316 	-5.24736e-17 	-0.00758772
2 	5.37737 	-5.31675e-17 	-0.00695751
2 	5.50409 	-5.38614e-17 	-0.00637618
2 	5.63339 	-5.31458e-17 	-0.00584369
2 	5.76531 	-5.24302e-17 	-0.00536012
2 	5.89991 	-5.45336e-17 	-0.00492572
2 	6.03724 	-5.3818e-17 	-0.00454094
2 	6.17735 	-5.09991e-17 	-0.00420644
2 	6.32031 	-5.24085e-17 	-0.00392316
2 	6.46617 	-5.45119e-17 	-0.00369238
2 	6.61499 	-5.52058e-17 	-0.00351564
2 	6.76684 	-5.58997e-17 	-0.00339515
2 	6.92176 	-5.34945e-17 	-0.00333324
