2 	-6.92176 	-1.28135e-17 	1.02991 	-8.80502e-05 	0
2 	-6.76684 	-1.63263e-17 	1.03008 	-0.000258611 	0
2 	-6.61499 	-1.98391e-17 	1.0304 	-0.00042345 	0
2 	-6.46617 	-2.19425e-17 	1.03088 	-0.00057753 	0
2 	-6.32031 	-2.26364e-17 	1.0315 	-0.000720194 	0
2 	-6.17735 	-2.33302e-17 	1.03227 	-0.000849121 	0
2 	-6.03724 	-2.40241e-17 	1.03317 	-0.000962679 	0
2 	-5.89991 	-2.53252e-17 	1.03421 	-0.00105933 	0
2 	-5.76531 	-2.80357e-17 	1.03538 	-0.00113759 	0
2 	-5.63339 	-2.87296e-17 	1.03668 	-0.00119615 	0
2 	-5.50409 	-2.73201e-17 	1.03812 	-0.00123379 	0
2 	-5.37737 	-2.87296e-17 	1.03969 	-0.00124935 	0
2 	-5.25316 	-3.08329e-17 	1.04139 	-0.00124183 	0
2 	-5.13143 	-3.01174e-17 	1.04322 	-0.00121033 	0
2 	-5.01212 	-3.08112e-17 	1.04518 	-0.00115399 	0
2 	-4.89518 	-3.15051e-17 	1.04728 	-0.00107209 	0
2 	-4.78056 	-2.94885e-17 	1.04951 	-0.000964178 	0
2 	-4.66823 	-2.88814e-17 	1.05188 	-0.000829681 	0
2 	-4.55813 	-2.95753e-17 	1.05438 	-0.000668299 	0
2 	-4.45022 	-2.88597e-17 	1.05703 	-0.000480049 	0
2 	-4.34446 	-2.53252e-17 	1.05981 	-0.000265017 	0
2 	-4.2408 	-2.46096e-17 	1.06273 	-2.29949e-05 	0
2 	-4.1392 	-2.6713e-17 	1.0658 	0.000245469 	0
2 	-4.03963 	-2.74068e-17 	1.06901 	0.000539411 	0
2 	-3.94203 	-2.52818e-17 	1.07236 	0.000858126 	0
2 	-3.84638 	-2.45662e-17 	1.07586 	0.00120064 	0
2 	-3.75262 	-2.52601e-17 	1.07951 	0.00156567 	0
2 	-3.66074 	-2.45446e-17 	1.0833 	0.00195135 	0
2 	-3.57068 	-2.80574e-17 	1.08723 	0.00235572 	0
2 	-3.48241 	-3.15702e-17 	1.09131 	0.00277648 	0
2 	-3.3959 	-2.94451e-17 	1.09554 	0.00321095 	0
2 	-3.31111 	-2.60191e-17 	1.09991 	0.00365617 	0
2 	-3.228 	-2.54119e-17 	1.10443 	0.00410869 	0
2 	-3.14655 	-2.74068e-17 	1.10908 	0.00456461 	0
2 	-3.06672 	-2.81007e-17 	1.11387 	0.00501956 	0
2 	-2.98847 	-2.74936e-17 	1.11881 	0.0054688 	0
2 	-2.91179 	-2.6778e-17 	1.12387 	0.00590689 	0
2 	-2.83663 	-2.60624e-17 	1.12906 	0.00632804 	0
2 	-2.76296 	-2.60624e-17 	1.13438 	0.00672578 	0
2 	-2.69076 	-2.6778e-17 	1.13983 	0.007093 	0
2 	-2.61999 	-2.81875e-17 	1.14538 	0.00742193 	0
2 	-2.55063 	-2.74719e-17 	1.15105 	0.00770413 	0
2 	-2.48265 	-2.67563e-17 	1.15683 	0.00793051 	0
2 	-2.41603 	-3.01607e-17 	1.1627 	0.00809108 	0
2 	-2.35073 	-3.08546e-17 	1.16867 	0.00817511 	0
2 	-2.28672 	-2.74285e-17 	1.17472 	0.008171 	0
2 	-2.224 	-3.07245e-17 	1.18086 	0.00806625 	0
2 	-2.16251 	-3.40205e-17 	1.18707 	0.00784746 	0
2 	-2.10226 	-3.26544e-17 	1.19336 	0.00750035 	0
2 	-2.0432 	-3.26978e-17 	1.19972 	0.00700977 	0
2 	-1.98531 	-3.33916e-17 	1.20615 	0.00635978 	0
2 	-1.92858 	-3.40855e-17 	1.21265 	0.00553356 	0
2 	-1.87297 	-3.337e-17 	1.21919 	0.00451337 	0
2 	-1.81847 	-3.12449e-17 	1.22578 	0.00328055 	0
2 	-1.76506 	-2.91199e-17 	1.23238 	0.00181466 	0
2 	-1.7127 	-2.69949e-17 	1.23895 	9.41109e-05 	0
2 	-1.66139 	-2.49782e-17 	1.24548 	-0.00190399 	0
2 	-1.6111 	-2.43711e-17 	1.25191 	-0.00420479 	0
2 	-1.56181 	-2.6366e-17 	1.2582 	-0.00683318 	0
2 	-1.5135 	-2.70599e-17 	1.26429 	-0.00981328 	0
2 	-1.46615 	-2.50433e-17 	1.27009 	-0.0131679 	0
2 	-1.41975 	-2.29183e-17 	1.27545 	-0.0169154 	0
2 	-1.37426 	-2.22027e-17 	1.28013 	-0.0210683 	0
2 	-1.32968 	-2.4306e-17 	1.28373 	-0.02563 	0
2 	-1.28599 	-2.64094e-17 	1.28565 	-0.0305928 	0
2 	-1.24316 	-2.98138e-17 	1.28508 	-0.0359451 	0
2 	-1.20119 	-3.19171e-17 	1.28102 	-0.0416841 	0
2 	-1.16006 	-3.33266e-17 	1.27234 	-0.0477946 	0
2 	-1.11974 	-3.33266e-17 	1.25792 	-0.0542087 	0
2 	-1.08022 	-2.99005e-17 	1.23677 	-0.0610437 	0
2 	-1.04068 	-3.07254e-17 	1.20385 	-0.0702871 	-2.35994e-20
2 	-1.01885 	-3.26128e-17 	1.19101 	-0.0745534 	-2.81878e-20
2 	-0.994515 	-2.89436e-17 	1.13829 	-0.0818473 	-1.25631e-20
2 	-0.950697 	-2.44333e-17 	1.07277 	-0.0910752 	3.41012e-20
2 	-0.927579 	-2.35922e-17 	1.05914 	-0.0920137 	-2.1024e-20
2 	-0.902062 	-2.67897e-17 	0.977804 	-0.10307 	4.26894e-21
2 	-0.854004 	-2.96028e-17 	0.886117 	-0.117531 	-1.04055e-20
2 	-0.828122 	-2.85738e-17 	0.790154 	-0.136467 	-2.08415e-20
2 	-0.803228 	-2.88832e-17 	0.768571 	-0.129867 	6.97835e-21
2 	-0.754457 	-2.97203e-17 	0.668906 	-0.152164 	2.13118e-20
2 	-0.718065 	-2.83114e-17 	0.574799 	-0.179575 	1.40372e-20
2 	-0.692117 	-2.66936e-17 	0.547228 	-0.16561 	2.00584e-20
2 	-0.650694 	-2.6914e-17 	0.454578 	-0.195844 	5.67999e-21
2 	-0.597382 	-2.62864e-17 	0.366485 	-0.229608 	-9.57471e-21
2 	-0.566372 	-2.56031e-17 	0.280432 	-0.26575 	2.22604e-20
2 	-0.539075 	-2.76185e-17 	0.247997 	-0.242602 	3.18966e-21
2 	-0.48823 	-2.97459e-17 	0.162452 	-0.278382 	2.41338e-20
2 	-0.432534 	-2.79063e-17 	0.0813813 	-0.314835 	3.67503e-21
2 	-0.382733 	-2.5569e-17 	0.00878133 	-0.351353 	1.2176e-20
2 	-0.354412 	-2.56739e-17 	-0.0199544 	-0.317476 	-1.62534e-20
2 	-0.319289 	-2.56739e-17 	-0.0781514 	-0.350763 	-4.79584e-21
2 	-0.261902 	-2.56739e-17 	-0.118751 	-0.381551 	-4.61822e-20
2 	-0.204118 	-2.52718e-17 	-0.137498 	-0.40953 	-1.56434e-20
2 	-0.146022 	-2.70855e-17 	-0.132963 	-0.434174 	-2.21515e-21
2 	-0.0877028 	-2.89653e-17 	-0.105504 	-0.455039 	3.78107e-21
2 	-0.0292492 	-2.95156e-17 	-0.0574925 	-0.47226 	-2.37911e-21
2 	0.0292492 	-3.62395e-18 	0.00724402 	-0.48632 	2.68832e-21
2 	0.0877028 	-4.41897e-18 	0.0845406 	-0.497522 	-4.77283e-21
2 	0.146022 	-6.65917e-18 	0.170603 	-0.50619 	3.13273e-21
2 	0.204118 	-6.1465e-18 	0.262804 	-0.512453 	2.51384e-20
2 	0.261902 	-4.85723e-18 	0.359281 	-0.516082 	8.53445e-20
2 	0.319289 	-3.81639e-18 	0.45847 	-0.516736 	8.55483e-21
2 	0.354412 	-2.0004e-19 	0.558752 	-0.514084 	3.82151e-20
2 	0.382733 	9.45681e-19 	0.557522 	-0.539693 	-3.05477e-20
2 	0.432534 	-5.40992e-19 	0.653805 	-0.531526 	-8.05244e-21
2 	0.48823 	7.419e-19 	0.746963 	-0.519856 	-5.87574e-20
2 	0.539075 	-2.91259e-18 	0.834983 	-0.504665 	-1.51416e-20
2 	0.566372 	-7.83607e-18 	0.818833 	-0.517396 	-5.33767e-20
2 	0.597382 	-6.85745e-18 	0.896322 	-0.497578 	1.59076e-20
2 	0.650694 	-6.44425e-18 	0.965528 	-0.474952 	-1.79561e-20
2 	0.692117 	-6.35292e-18 	1.02554 	-0.449971 	-5.09043e-20
2 	0.718065 	-6.84891e-19 	0.99656 	-0.454563 	-2.69529e-20
2 	0.754457 	2.19858e-18 	1.04541 	-0.428191 	-3.579e-20
2 	0.803228 	-2.60135e-19 	1.08566 	-0.400966 	-1.63441e-20
2 	0.828122 	-1.33852e-18 	1.05206 	-0.401929 	3.44025e-20
2 	0.854004 	-2.47605e-18 	1.08458 	-0.375716 	1.87573e-20
2 	0.902062 	-5.21406e-18 	1.11083 	-0.349843 	-1.2374e-20
2 	0.927579 	-7.26543e-18 	1.13191 	-0.3245 	3.93201e-20
2 	0.950697 	-8.36668e-18 	1.09959 	-0.325869 	-4.85431e-20
2 	0.994515 	-9.77486e-18 	1.11858 	-0.304065 	1.91479e-20
2 	1.01885 	-8.8158e-18 	1.13502 	-0.283099 	-7.30431e-21
2 	1.04068 	-9.5088e-18 	1.1059 	-0.284695 	8.079e-20
2 	1.08022 	-8.62847e-18 	1.11976 	-0.257665 	0
2 	1.11974 	-5.20239e-18 	1.12394 	-0.243607 	0
2 	1.16006 	-3.90134e-18 	1.12553 	-0.229316 	0
2 	1.20119 	-5.20239e-18 	1.12591 	-0.215315 	0
2 	1.24316 	-7.19732e-18 	1.12568 	-0.201907 	0
2 	1.28599 	-6.59017e-18 	1.1251 	-0.189061 	0
2 	1.32968 	-7.28405e-18 	1.12431 	-0.176754 	0
2 	1.37426 	-7.97794e-18 	1.12337 	-0.16498 	0
2 	1.41975 	-7.37079e-18 	1.12233 	-0.15373 	0
2 	1.46615 	-9.36572e-18 	1.12119 	-0.142995 	0
2 	1.5135 	-9.36572e-18 	1.11998 	-0.132767 	0
2 	1.56181 	-8.06468e-18 	1.11871 	-0.123035 	0
2 	1.6111 	-1.00596e-17 	1.11739 	-0.11379 	0
2 	1.66139 	-1.48735e-17 	1.11602 	-0.105021 	0
2 	1.7127 	-1.83863e-17 	1.11463 	-0.0967169 	0
2 	1.76506 	-2.04896e-17 	1.11322 	-0.088866 	0
2 	1.81847 	-2.2593e-17 	1.11179 	-0.081455 	0
2 	1.87297 	-2.46963e-17 	1.11036 	-0.0744705 	0
2 	1.92858 	-2.67997e-17 	1.1089 	-0.0678988 	0
2 	1.98531 	-2.87946e-17 	1.10743 	-0.0617262 	0
2 	2.0432 	-3.2199e-17 	1.10593 	-0.0559389 	0
2 	2.10226 	-3.57118e-17 	1.1044 	-0.0505235 	0
2 	2.16251 	-3.78152e-17 	1.10283 	-0.0454662 	0
2 	2.224 	-3.78152e-17 	1.10121 	-0.0407533 	0
2 	2.28672 	-3.57118e-17 	1.09954 	-0.036371 	0
2 	2.35073 	-3.46276e-17 	1.09782 	-0.0323054 	0
2 	2.41603 	-3.49529e-17 	1.09604 	-0.0285425 	0
2 	2.48265 	-3.36519e-17 	1.09422 	-0.0250681 	0
2 	2.55063 	-3.2611e-17 	1.09234 	-0.0218684 	0
2 	2.61999 	-3.42807e-17 	1.09042 	-0.0189292 	0
2 	2.69076 	-3.70996e-17 	1.08845 	-0.0162368 	0
2 	2.76296 	-3.70996e-17 	1.08644 	-0.0137776 	0
2 	2.83663 	-3.6384e-17 	1.0844 	-0.0115383 	0
2 	2.91179 	-3.84874e-17 	1.08233 	-0.00950574 	0
2 	2.98847 	-4.23255e-17 	1.08022 	-0.00766726 	0
2 	3.06672 	-4.58383e-17 	1.0781 	-0.00601051 	0
2 	3.14655 	-4.76164e-17 	1.07596 	-0.00452349 	0
2 	3.228 	-5.0045e-17 	1.0738 	-0.00319476 	0
2 	3.31111 	-5.13894e-17 	1.07164 	-0.00201329 	0
2 	3.3959 	-5.09991e-17 	1.06948 	-0.000968362 	0
2 	3.48241 	-5.1693e-17 	1.06732 	-5.04464e-05 	0
2 	3.57068 	-5.23869e-17 	1.06517 	0.000750243 	0
2 	3.66074 	-5.27555e-17 	1.06304 	0.00144335 	0
2 	3.75262 	-5.45336e-17 	1.06092 	0.00203706 	0
2 	3.84638 	-5.76778e-17 	1.05884 	0.0025394 	0
2 	3.94203 	-6.2123e-17 	1.05678 	0.00295792 	0
2 	4.03963 	-6.2123e-17 	1.05475 	0.00329967 	0
2 	4.1392 	-5.94125e-17 	1.05277 	0.00357124 	0
2 	4.2408 	-6.01064e-17 	1.05083 	0.00377874 	0
2 	4.34446 	-5.79813e-17 	1.04894 	0.00392781 	0
2 	4.45022 	-5.44468e-17 	1.04711 	0.00402369 	0
2 	4.55813 	-5.23218e-17 	1.04533 	0.00407117 	0
2 	4.66823 	-5.03052e-17 	1.04361 	0.00407466 	0
2 	4.78056 	-5.09991e-17 	1.04196 	0.00403818 	0
2 	4.89518 	-5.1693e-17 	1.04037 	0.0039654 	0
2 	5.01212 	-4.96764e-17 	1.03886 	0.00385967 	0
2 	5.13143 	-5.03702e-17 	1.03742 	0.00372401 	0
2 	5.25316 	-5.24736e-17 	1.03606 	0.00356114 	0
2 	5.37737 	-5.31675e-17 	1.03478 	0.00337354 	0
2 	5.50409 	-5.38614e-17 	1.03359 	0.00316341 	0
2 	5.63339 	-5.31458e-17 	1.03248 	0.00293275 	0
2 	5.76531 	-5.24302e-17 	1.03147 	0.00268334 	0
2 	5.89991 	-5.45336e-17 	1.03055 	0.00241679 	0
2 	6.03724 	-5.3818e-17 	1.02973 	0.00213453 	0
2 	6.17735 	-5.09991e-17 	1.02901 	0.00183788 	0
2 	6.32031 	-5.24085e-17 	1.02839 	0.00152801 	0
2 	6.46617 	-5.45119e-17 	1.02789 	0.00120604 	0
2 	6.61499 	-5.52058e-17 	1.0275 	0.000873188 	0
2 	6.76684 	-5.58997e-17 	1.02724 	0.000529798 	0
2 	6.92176 	-5.34945e-17 	1.0271 	0.000178451 	0
