2 	-3.86528 	3.81639e-18 	1.20439 	-0.00173412 	0
2 	-3.60531 	2.08167e-18 	1.20709 	-0.00499262 	0
2 	-3.36363 	2.08167e-18 	1.21194 	-0.00780749 	0
2 	-3.13896 	2.08167e-18 	1.21843 	-0.0100899 	0
2 	-2.9301 	2.08167e-18 	1.22611 	-0.0117949 	0
2 	-2.73594 	2.08167e-18 	1.23457 	-0.0128755 	0
2 	-2.55544 	3.46945e-19 	1.24336 	-0.0132835 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.0129497 	0
2 	-2.23164 	3.46945e-19 	1.25946 	-0.0117783 	0
2 	-2.08662 	-1.38778e-18 	1.26495 	-0.00965316 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00645995 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00211195 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00342175 	0
2 	-1.60166 	0 	1.23884 	0.0100844 	0
2 	-1.50097 	0 	1.21383 	0.0177097 	0
2 	-1.40737 	0 	1.18002 	0.02599 	0
2 	-1.32035 	0 	1.13789 	0.0344711 	0
2 	-1.23946 	0 	1.0887 	0.0425781 	0
2 	-1.16425 	-1.38778e-18 	1.03436 	0.0497408 	0
2 	-1.09434 	-2.77556e-18 	0.977106 	0.055986 	0
2 	-1.03779 	-2.77556e-18 	0.924951 	0.0617103 	-2.63223e-20
2 	-0.991606 	-2.08583e-18 	0.873483 	0.0654079 	5.80301e-21
2 	-0.94452 	-1.01853e-18 	0.819096 	0.0678125 	-7.45982e-23
2 	-0.896537 	-7.03968e-19 	0.76255 	0.0692748 	-3.55435e-20
2 	-0.869016 	4.71497e-19 	0.704628 	0.0697918 	-1.63916e-20
2 	-0.844357 	-8.7974e-19 	0.705737 	0.0675017 	-1.70005e-20
2 	-0.797905 	-1.73472e-18 	0.645423 	0.0672592 	-2.49477e-20
2 	-0.747283 	1.2522e-18 	0.585439 	0.0661117 	-1.45399e-20
2 	-0.695818 	5.28143e-18 	0.526496 	0.0641464 	4.04115e-20
2 	-0.643539 	7.43829e-18 	0.469255 	0.061445 	2.22908e-20
2 	-0.610176 	5.29939e-18 	0.414337 	0.0580854 	1.04791e-20
2 	-0.583456 	6.40061e-18 	0.40883 	0.0565696 	-4.50434e-20
2 	-0.536681 	9.02056e-18 	0.35585 	0.0528252 	3.25808e-21
2 	-0.48219 	9.02056e-18 	0.306426 	0.0485544 	-5.74548e-21
2 	-0.427059 	1.07877e-17 	0.261069 	0.0438257 	-2.74543e-20
2 	-0.371349 	1.08998e-17 	0.220252 	0.0387064 	1.65234e-20
2 	-0.315124 	8.17312e-18 	0.184408 	0.0332613 	6.33197e-21
2 	-0.258453 	5.13804e-18 	0.153919 	0.0275513 	7.10296e-21
2 	-0.201412 	3.96118e-18 	0.129116 	0.0216333 	-1.80387e-20
2 	-0.149248 	2.02697e-18 	0.110269 	0.0155595 	-1.17861e-20
2 	-0.120518 	-6.93889e-19 	0.100753 	0.0153368 	-2.39966e-21
2 	-0.0865316 	-3.46945e-19 	0.0878916 	0.00924568 	6.578e-22
2 	-0.0288581 	-3.1225e-18 	0.0814259 	0.00308907 	5.51748e-22
2 	0.0288581 	-4.51028e-18 	0.0814259 	-0.00308906 	7.61731e-22
2 	0.0865316 	-1.38778e-18 	0.0878916 	-0.00924567 	4.0502e-21
2 	0.120518 	-3.21971e-18 	0.100753 	-0.0153368 	4.24738e-21
2 	0.149248 	-5.35607e-18 	0.110269 	-0.0155594 	1.5354e-20
2 	0.201412 	-4.01855e-18 	0.129116 	-0.0216333 	1.71611e-20
2 	0.258453 	-8.04586e-18 	0.153919 	-0.0275513 	-5.54173e-21
2 	0.315124 	-1.48987e-17 	0.184408 	-0.0332613 	-5.89976e-21
2 	0.371349 	-1.65956e-17 	0.220252 	-0.0387064 	-7.75619e-21
2 	0.427059 	-1.47994e-17 	0.261069 	-0.0438257 	1.40399e-20
2 	0.48219 	-9.36751e-18 	0.306426 	-0.0485544 	-4.78581e-22
2 	0.536681 	-6.59195e-18 	0.35585 	-0.0528252 	-2.26686e-21
2 	0.583456 	-7.61492e-18 	0.40883 	-0.0565696 	4.57693e-20
2 	0.610176 	-5.2467e-18 	0.414337 	-0.0580853 	-1.21319e-20
2 	0.643539 	-4.87824e-18 	0.469255 	-0.061445 	-2.14745e-20
2 	0.695818 	-4.25954e-18 	0.526496 	-0.0641464 	-3.85002e-20
2 	0.747283 	-2.21725e-18 	0.585439 	-0.0661117 	1.1719e-20
2 	0.797905 	-3.46945e-18 	0.645423 	-0.0672592 	3.23311e-20
2 	0.844357 	-5.71221e-18 	0.705737 	-0.0675017 	1.15627e-20
2 	0.869016 	-5.74875e-18 	0.704628 	-0.0697918 	8.15464e-21
2 	0.896537 	-3.653e-18 	0.76255 	-0.0692748 	4.36589e-20
2 	0.94452 	-2.83999e-18 	0.819096 	-0.0678124 	-8.07309e-21
2 	0.991606 	-6.11316e-19 	0.873483 	-0.0654079 	-4.78851e-21
2 	1.03779 	-6.93889e-19 	0.924951 	-0.0617103 	2.72527e-20
2 	1.09434 	-3.46945e-18 	0.977106 	-0.055986 	0
2 	1.16425 	-1.73472e-18 	1.03436 	-0.0497408 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.0425781 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344711 	0
2 	1.40737 	-1.54074e-33 	1.18002 	-0.02599 	0
2 	1.50097 	-1.54074e-33 	1.21383 	-0.0177097 	0
2 	1.60166 	-1.54074e-33 	1.23884 	-0.0100844 	0
2 	1.70997 	-1.54074e-33 	1.25539 	-0.00342175 	0
