2 	-6.92176 	-1.28135e-17 	1.02651 	-2.72862e-06 	0
2 	-6.76684 	-1.63263e-17 	1.0266 	-3.79449e-06 	0
2 	-6.61499 	-1.98391e-17 	1.0268 	2.04594e-06 	0
2 	-6.46617 	-2.19425e-17 	1.02708 	2.1426e-05 	0
2 	-6.32031 	-2.26364e-17 	1.02744 	5.74835e-05 	0
2 	-6.17735 	-2.33302e-17 	1.02788 	0.000114607 	0
2 	-6.03724 	-2.40241e-17 	1.0284 	0.000196423 	0
2 	-5.89991 	-2.53252e-17 	1.029 	0.000306526 	0
2 	-5.76531 	-2.80357e-17 	1.02967 	0.000448284 	0
2 	-5.63339 	-2.87296e-17 	1.03041 	0.000624914 	0
2 	-5.50409 	-2.73201e-17 	1.03121 	0.000839721 	0
2 	-5.37737 	-2.87296e-17 	1.03208 	0.00109589 	0
2 	-5.25316 	-3.08329e-17 	1.03302 	0.00139654 	0
2 	-5.13143 	-3.01174e-17 	1.03402 	0.00174486 	0
2 	-5.01212 	-3.08112e-17 	1.03508 	0.002144 	0
2 	-4.89518 	-3.15051e-17 	1.03619 	0.00259716 	0
2 	-4.78056 	-2.94885e-17 	1.03737 	0.00310757 	0
2 	-4.66823 	-2.88814e-17 	1.03861 	0.0036785 	0
2 	-4.55813 	-2.95753e-17 	1.0399 	0.00431329 	0
2 	-4.45022 	-2.88597e-17 	1.04124 	0.0050153 	0
2 	-4.34446 	-2.53252e-17 	1.04264 	0.005788 	0
2 	-4.2408 	-2.46096e-17 	1.0441 	0.00663489 	0
2 	-4.1392 	-2.6713e-17 	1.0456 	0.00755957 	0
2 	-4.03963 	-2.74068e-17 	1.04715 	0.00856572 	0
2 	-3.94203 	-2.52818e-17 	1.04876 	0.00965707 	0
2 	-3.84638 	-2.45662e-17 	1.05041 	0.0108375 	0
2 	-3.75262 	-2.52601e-17 	1.0521 	0.0121108 	0
2 	-3.66074 	-2.45446e-17 	1.05384 	0.0134811 	0
2 	-3.57068 	-2.80574e-17 	1.05562 	0.0149524 	0
