2 	-9.57406 	-1.18419e-18 	1.00662 	-0.00024455 	0
2 	-8.75216 	-2.57197e-18 	1.0074 	-0.000692907 	0
2 	-7.98809 	-7.08225e-18 	1.00895 	-0.00103566 	0
2 	-7.27778 	-1.02048e-17 	1.01136 	-0.00123135 	0
2 	-6.61746 	-1.02048e-17 	1.0148 	-0.00122717 	0
2 	-6.00359 	-1.19395e-17 	1.01946 	-0.000967089 	0
2 	-5.43292 	-1.36742e-17 	1.02562 	-0.000394275 	0
2 	-4.90241 	-1.36742e-17 	1.03353 	0.00052663 	0
2 	-4.40923 	-1.36742e-17 	1.04341 	0.0018015 	0
2 	-3.95075 	-1.54089e-17 	1.05544 	0.0033616 	0
2 	-3.52452 	-1.71436e-17 	1.06944 	0.00498857 	0
2 	-3.1283 	-1.71436e-17 	1.08488 	0.00631428 	0
2 	-2.75995 	-1.54089e-17 	1.10075 	0.00627251 	0
2 	-2.41752 	-1.22864e-17 	1.11529 	0.00454994 	0
2 	-2.09918 	-1.08986e-17 	1.12748 	-0.00445534 	0
2 	-1.80324 	-1.08986e-17 	1.13349 	-0.0207079 	0
2 	-1.52813 	-1.08986e-17 	1.1317 	-0.0619967 	0
2 	-1.27238 	-1.08986e-17 	1.09325 	-0.11398 	0
2 	-1.03462 	-1.08986e-17 	0.965231 	-0.220238 	0
2 	-0.813591 	-1.26334e-17 	0.591972 	-0.198368 	0
2 	-0.6974 	-1.47297e-17 	0.268389 	-0.269353 	-5.67568e-21
2 	-0.677789 	-1.31893e-18 	0.215956 	-0.284647 	-1.99231e-21
2 	-0.657792 	-1.40591e-19 	0.177527 	-0.300966 	-1.78826e-21
2 	-0.642035 	-5.58747e-18 	0.14741 	-0.318352 	4.42088e-22
2 	-0.631753 	-1.2837e-17 	0.243842 	0.142809 	5.01692e-21
2 	-0.616669 	-1.17961e-17 	0.191778 	0.139154 	-3.24977e-22
2 	-0.595563 	-1.04083e-17 	0.146869 	0.133829 	3.63099e-21
2 	-0.574107 	-1.31839e-17 	0.110108 	0.126824 	3.51785e-21
2 	-0.552312 	-1.73472e-17 	0.0819516 	0.117972 	2.48036e-21
2 	-0.530189 	-2.01228e-17 	0.0623602 	0.106979 	2.30017e-21
2 	-0.507748 	-2.01228e-17 	0.0508453 	0.0937463 	8.34344e-21
2 	-0.485002 	-1.8735e-17 	0.0464699 	0.0782574 	-1.35493e-21
2 	-0.461963 	-1.9082e-17 	0.0479781 	0.0604362 	-4.52866e-21
2 	-0.438643 	-1.76942e-17 	0.053943 	0.0402426 	2.78098e-21
2 	-0.415055 	-1.76942e-17 	0.0629463 	0.017754 	-1.47626e-21
