0.273221 	0.426354 	4.15671e-19 	4.72787
0.277705 	0.433351 	1.89486e-18 	4.726
0.279974 	0.436892 	2.61458e-18 	4.72416
0.282216 	0.44039 	2.71508e-18 	4.70552
0.286674 	0.447347 	2.67857e-18 	4.7039
0.291158 	0.454344 	3.07277e-18 	4.70229
0.295642 	0.461342 	3.90755e-18 	4.70068
0.298942 	0.466491 	9.17086e-20 	4.69905
0.301184 	0.46999 	-7.89186e-19 	4.68224
0.304611 	0.475337 	-2.51186e-18 	4.68078
0.309095 	0.482335 	-2.77086e-18 	4.67927
0.313579 	0.489332 	-2.64815e-18 	4.67758
0.317911 	0.496091 	-3.10428e-18 	4.67566
0.320153 	0.49959 	-3.39466e-18 	4.66045
