0.502225 	0 	0 	-1.35025e-05 	7.77111e-05 	-1.02589e-21
0.50678 	0 	0 	-7.7358e-05 	0.000226817 	3.64156e-21
0.511549 	0 	0 	-0.000220175 	0.000372043 	-9.01675e-22
0.516543 	0 	0 	-0.000442114 	0.000512913 	-4.11579e-22
0.516543 	0 	6.93889e-18 	-0.000442114 	-0.000512914 	-3.47592e-21
0.521771 	0 	0 	-0.000742628 	0.000648938 	-1.6045e-21
0.521771 	0 	6.93889e-18 	-0.000742628 	-0.000648939 	1.69056e-21
0.527245 	0 	0 	-0.00112406 	0.000779558 	1.31618e-21
0.527245 	0 	6.93889e-18 	-0.00112406 	-0.000779559 	-1.432e-21
0.532976 	0 	0 	-0.00158894 	0.000904198 	-3.48809e-21
0.532976 	0 	6.93889e-18 	-0.00158894 	-0.000904198 	3.31327e-21
0.538976 	0 	6.245e-18 	-0.0021391 	-0.00102229 	-3.86108e-21
0.538976 	0 	0 	-0.0021391 	0.00102229 	3.60327e-21
0.545259 	0 	3.81639e-18 	-0.00277571 	-0.00113328 	1.16434e-21
0.545259 	0 	0 	-0.00277571 	0.00113328 	-7.44396e-22
0.551837 	0 	2.08167e-18 	-0.00349934 	-0.00123662 	2.39119e-21
0.551837 	0 	0 	-0.00349934 	0.00123662 	-2.52441e-21
0.558725 	0 	6.93889e-19 	-0.00430994 	-0.00133178 	-3.37663e-21
0.558725 	0 	0 	-0.00430994 	0.00133178 	2.99463e-21
0.565936 	0 	-6.93889e-19 	-0.00520675 	-0.00141826 	-2.22576e-22
0.565936 	0 	0 	-0.00520675 	0.00141826 	-9.69397e-22
0.573486 	0 	-2.08167e-18 	-0.00618823 	-0.00149558 	3.10772e-21
0.573486 	0 	0 	-0.00618823 	0.00149559 	-3.66408e-21
0.581392 	0 	-3.46945e-18 	-0.00725202 	-0.00156331 	-1.58284e-21
0.581392 	0 	0 	-0.00725202 	0.00156332 	1.71198e-21
0.589669 	0 	-3.46945e-18 	-0.00839494 	-0.00162106 	-4.38375e-22
0.589669 	0 	-1.38778e-18 	-0.00839494 	0.00162106 	6.56804e-22
0.598335 	0 	-3.46945e-18 	-0.00961289 	-0.00166848 	2.04789e-21
0.598335 	0 	-2.08167e-18 	-0.0096129 	0.00166848 	-2.59635e-21
0.607408 	0 	-1.38778e-18 	-0.0109009 	0.00170531 	6.24739e-21
0.607408 	0 	-3.46945e-18 	-0.0109009 	-0.0017053 	-5.2539e-21
0.616908 	0 	-1.38778e-18 	-0.0122531 	0.00173132 	-1.93951e-21
0.616908 	0 	-3.46945e-18 	-0.0122531 	-0.00173131 	1.26043e-21
0.626855 	0 	-3.85186e-34 	-0.0136626 	0.00174639 	-3.51561e-21
0.626855 	0 	-3.46945e-18 	-0.0136626 	-0.00174638 	3.1908e-21
0.637269 	0 	1.38778e-18 	-0.0151217 	0.00175048 	2.30609e-21
0.637269 	0 	-1.73472e-18 	-0.0151217 	-0.00175048 	-2.95813e-21
0.648173 	0 	-1.73472e-18 	-0.0166221 	0.00174365 	1.55715e-21
0.648173 	0 	-3.46945e-19 	-0.0166221 	-0.00174365 	-2.76703e-21
0.65959 	0 	-2.42861e-18 	-0.0181543 	-0.00172606 	4.23132e-21
0.65959 	0 	-4.85723e-18 	-0.0181543 	0.00172606 	-1.47024e-21
0.671543 	0 	-6.245e-18 	-0.0197085 	0.001698 	-1.53566e-21
0.671543 	0 	-4.16334e-18 	-0.0197085 	-0.00169799 	1.62765e-21
0.684059 	0 	-5.89806e-18 	-0.0212742 	0.00165987 	2.7276e-21
0.684059 	0 	-2.77556e-18 	-0.0212742 	-0.00165986 	-4.79537e-21
0.697162 	0 	-3.1225e-18 	-0.0228405 	-0.00161223 	-4.32179e-22
0.697162 	0 	-5.89806e-18 	-0.0228405 	0.00161223 	-1.94636e-21
0.710882 	2.1784e-18 	3.90304e-18 	-0.0243963 	0.0015558 	2.56752e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0259305 	0.00149143 	-2.42088e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0274322 	0.00142017 	-3.20841e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0288913 	0.00134324 	-1.20464e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0302984 	0.00126205 	3.3984e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0316451 	0.00117818 	1.4729e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0329251 	0.00109339 	-5.20784e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0341337 	0.00100961 	3.00644e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0352687 	0.000928884 	5.93263e-21
0.867342 	0 	4.51028e-18 	-0.0363308 	-0.000853362 	9.16997e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0363308 	0.000853343 	-7.34149e-21
0.889063 	0 	4.16334e-18 	-0.0373239 	-0.000785137 	1.55594e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0373239 	0.000785111 	2.46792e-21
0.911805 	0 	2.77556e-18 	-0.0382549 	-0.000726183 	-2.63616e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0382549 	0.000726149 	2.07158e-22
0.935616 	0 	1.38778e-18 	-0.0391313 	-0.0006782 	-7.44276e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0391313 	0.000678158 	1.35507e-22
0.960546 	0 	1.38778e-18 	-0.0399617 	-0.000643219 	-1.43313e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0399617 	0.000643166 	-3.08428e-21
0.986649 	0 	2.77556e-18 	-0.0407904 	-0.00062373 	3.37486e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0407904 	0.000623667 	5.97596e-21
1.04027 	0 	4.16334e-18 	-0.0426076 	-0.000601584 	-1.13431e-21
