0.355127 	0.355127 	4.85723e-18 	-0.000103415 	0.00013584 	3.57397e-21
0.357142 	0.357142 	9.34226e-18 	-0.000108168 	0.000295044 	-2.16708e-22
0.357584 	0.357584 	8.84709e-18 	-0.000108168 	0.000295044 	-2.16708e-22
0.358789 	0.358789 	5.74983e-18 	-0.000108168 	0.000295044 	-2.16708e-22
0.361353 	0.361353 	1.73472e-18 	0.000154071 	0.000390034 	-3.05147e-20
0.363078 	0.363078 	-1.00031e-18 	0.00125096 	-0.000596274 	-3.87367e-20
0.365251 	0.365251 	-3.53597e-18 	0.00230125 	-0.000952636 	-2.84144e-20
0.368948 	0.368948 	-6.05601e-18 	0.00369804 	-0.00137882 	4.0163e-20
0.372818 	0.372818 	-6.33606e-18 	0.00546952 	-0.00187661 	4.8085e-20
0.376871 	0.376871 	-6.4677e-18 	0.00764584 	-0.00244642 	-9.79224e-21
0.381114 	0.381114 	-6.16496e-18 	0.010258 	-0.00308846 	-1.07389e-20
0.385557 	0.385557 	-6.05889e-18 	0.0133378 	-0.00380239 	-8.31376e-20
0.390208 	0.390208 	-1.13596e-17 	0.0169185 	-0.00458714 	2.39875e-20
0.395078 	0.395078 	-1.47379e-17 	0.021034 	-0.00544079 	7.59918e-20
0.400177 	0.400177 	-1.6264e-17 	0.0257195 	-0.00636046 	-1.22727e-19
0.405516 	0.405516 	-1.91057e-17 	0.0310108 	-0.00734228 	2.58179e-20
0.411106 	0.411106 	-2.03145e-17 	0.0369447 	-0.00838127 	2.52971e-20
0.416959 	0.416959 	-2.05551e-17 	0.0435588 	-0.00947122 	-9.39153e-21
0.423087 	0.423087 	-2.20884e-17 	0.0508911 	-0.0106046 	5.43001e-20
0.427759 	0.427759 	-2.42684e-17 	0.0589804 	-0.0117725 	-6.08857e-20
0.429297 	0.429297 	-2.57606e-17 	0.0465378 	-0.00690749 	-1.0619e-19
0.429539 	0.429539 	-2.68604e-17 	0.0465378 	-0.00690749 	-1.0619e-19
0.429782 	0.429782 	-2.68171e-17 	0.0465378 	-0.00690749 	-1.0619e-19
0.431283 	0.431283 	-2.63045e-17 	0.0589804 	-0.0117725 	-6.08857e-20
0.435519 	0.435519 	-2.5848e-17 	0.0678655 	-0.0129645 	4.43487e-20
0.438955 	0.438955 	-2.59112e-17 	0.0541773 	-0.00800531 	1.55159e-19
0.443253 	0.443253 	-2.63678e-17 	0.0625819 	-0.00915005 	-1.12099e-19
0.450617 	0.450617 	-2.63678e-17 	0.0717887 	-0.0103299 	-3.15603e-20
0.456739 	0.456739 	-2.46331e-17 	0.0818348 	-0.0115314 	-1.11711e-20
0.459095 	0.459095 	-2.35537e-17 	0.0818348 	-0.0115314 	-1.11711e-20
0.460683 	0.460683 	-2.52884e-17 	0.0818348 	-0.0115314 	-1.11711e-20
0.4664 	0.4664 	-2.63678e-17 	0.0927571 	-0.012739 	-4.53709e-20
0.474853 	0.474853 	-2.63678e-17 	0.104592 	-0.013935 	2.28477e-20
0.483702 	0.483702 	-2.63678e-17 	0.117375 	-0.0150997 	-9.81491e-20
0.492968 	0.492968 	-2.74086e-17 	0.131142 	-0.0162109 	7.06543e-20
0.502669 	0.502669 	-2.67147e-17 	0.145926 	-0.0172439 	-2.43553e-20
0.512827 	0.512827 	-2.84495e-17 	0.161758 	-0.0181715 	5.82248e-20
0.523462 	0.523462 	-3.19189e-17 	0.17867 	-0.0189637 	-4.81241e-20
0.534597 	0.534597 	-3.19189e-17 	0.196689 	-0.0195878 	7.08458e-20
0.546255 	0.546255 	-3.01842e-17 	0.21584 	-0.0200081 	1.15176e-19
0.558462 	0.558462 	-3.29597e-17 	0.236145 	-0.0201863 	2.35442e-20
0.571243 	0.571243 	-3.40006e-17 	0.257622 	-0.0200818 	9.50939e-20
0.584624 	0.584624 	-3.05311e-17 	0.280286 	-0.019653 	-1.08521e-19
0.598634 	0.598634 	-3.05311e-17 	0.304146 	-0.0188589 	4.86611e-20
0.613304 	0.613304 	-3.50414e-17 	0.329211 	-0.0176651 	1.3513e-19
0.628662 	0.628662 	-4.12864e-17 	0.355472 	-0.0160692 	5.71496e-20
0.644743 	0.644743 	-4.19803e-17 	0.382898 	-0.0141237 	-2.01294e-19
0.66158 	0.66158 	-3.92048e-17 	0.411619 	-0.0117517 	-4.91786e-20
0.679209 	0.679209 	-3.98986e-17 	0.442547 	-0.00835103 	2.45922e-19
0.688226 	0.688226 	1.249e-17 	0.442547 	-0.00835103 	2.45922e-19
0.697666 	0.697666 	3.67761e-17 	0.475699 	-0.00524913 	1.49582e-19
0.707107 	0.707107 	3.81764e-17 	0.520609 	-0.0234708 	-1.87367e-20
0.737558 	0.737558 	3.66488e-17 	0.612557 	-0.0248272 	0
0.779517 	0.779517 	3.57833e-17 	0.722383 	-0.010541 	0
0.81107 	0.81107 	3.58691e-17 	0.720775 	-0.0222715 	0
0.854547 	0.854547 	3.25588e-17 	0.820642 	-0.00947547 	0
0.887242 	0.887242 	3.08166e-17 	0.806841 	-0.0201104 	0
0.930386 	0.930386 	3.261e-17 	0.898081 	-0.00743485 	0
0.96617 	0.96617 	3.3637e-17 	0.981329 	0.00649618 	0
1.00127 	1.00127 	3.24178e-17 	0.962817 	-0.00537136 	0
1.04795 	1.04795 	3.26727e-17 	1.03692 	0.00793886 	0
1.08433 	1.08433 	3.20614e-17 	1.01976 	-0.00388856 	0
1.1327 	1.1327 	2.80655e-17 	1.08447 	0.00865997 	0
1.17039 	1.17039 	2.49713e-17 	1.06876 	-0.00304163 	0
1.22051 	1.22051 	2.46244e-17 	1.12413 	0.00860983 	0
1.25956 	1.25956 	2.33845e-17 	1.10964 	-0.00278341 	0
1.30118 	1.30118 	2.4007e-17 	1.15599 	0.00787763 	0
1.35196 	1.35196 	2.30061e-17 	1.1922 	0.0176714 	0
1.3939 	1.3939 	2.38233e-17 	1.18059 	0.00656499 	0
1.44771 	1.44771 	2.67667e-17 	1.20887 	0.0152224 	0
1.49116 	1.49116 	2.65499e-17 	1.19864 	0.00477124 	0
1.54692 	1.54692 	2.30804e-17 	1.21986 	0.0123691 	0
1.59194 	1.59194 	1.77733e-17 	1.21089 	0.00260205 	0
1.64911 	1.64911 	1.91757e-17 	1.22599 	0.00923471 	0
1.69637 	1.69637 	2.08138e-17 	1.23438 	0.01477 	0
1.7447 	1.7447 	1.88254e-17 	1.22808 	0.00593643 	0
1.80457 	1.80457 	1.98944e-17 	1.23238 	0.0107264 	0
1.85466 	1.85466 	2.17998e-17 	1.22691 	0.00257922 	0
1.91669 	1.91669 	2.05814e-17 	1.22798 	0.00675802 	0
1.96859 	1.96859 	1.84748e-17 	1.22318 	-0.000740574 	0
2.03287 	2.03287 	1.62131e-17 	1.22176 	0.00293829 	0
2.08665 	2.08665 	1.77081e-17 	1.2175 	-0.00395564 	0
2.15326 	2.15326 	-6.79245e-18 	1.21422 	-0.000667921 	0
2.20898 	2.20898 	-6.90802e-18 	1.21039 	-0.00700332 	0
2.27316 	2.27316 	-9.49696e-18 	1.20579 	-0.00401778 	0
2.33574 	2.33574 	-1.09901e-17 	1.19964 	-0.00150868 	0
2.39557 	2.39557 	-9.94923e-18 	1.19677 	-0.00708192 	0
