-0.355127 	0.355127 	1.77221e-17 	0.0140329 	0.0145542 	1.19488e-21
-0.357142 	0.357142 	1.96555e-17 	0.0417778 	0.0431904 	-1.8753e-21
-0.357584 	0.357584 	1.92554e-17 	0.0441596 	0.0422641 	7.1799e-22
-0.358789 	0.358789 	1.74413e-17 	0.0417778 	0.0431904 	-1.8753e-21
-0.361353 	0.361353 	1.34246e-17 	0.0699044 	0.0719203 	-1.05843e-20
-0.363078 	0.363078 	1.08767e-17 	0.0738638 	0.0704303 	-4.73221e-21
-0.365251 	0.365251 	9.36751e-18 	0.103902 	0.098671 	-5.29452e-21
-0.368948 	0.368948 	6.245e-18 	0.134224 	0.12692 	6.27814e-21
-0.372818 	0.372818 	4.51028e-18 	0.16478 	0.155101 	8.2635e-21
-0.376871 	0.376871 	2.77556e-18 	0.195518 	0.183131 	-9.78881e-22
-0.381114 	0.381114 	1.04083e-18 	0.226381 	0.21092 	-3.20599e-21
-0.385557 	0.385557 	-2.08167e-18 	0.257307 	0.238373 	-1.12958e-20
-0.390208 	0.390208 	-7.63278e-18 	0.288232 	0.26539 	2.07972e-21
-0.395078 	0.395078 	-1.38778e-17 	0.319085 	0.291863 	9.78193e-21
-0.400177 	0.400177 	-2.01228e-17 	0.349795 	0.31768 	-1.62336e-20
-0.405516 	0.405516 	-2.11636e-17 	0.380286 	0.342726 	7.68499e-21
-0.411106 	0.411106 	-1.94289e-17 	0.410479 	0.36688 	3.75513e-21
-0.416959 	0.416959 	-2.22045e-17 	0.440294 	0.39002 	6.55946e-21
-0.423087 	0.423087 	-2.84495e-17 	0.469646 	0.41202 	8.03035e-21
-0.427759 	0.427759 	-3.2244e-17 	0.498455 	0.432755 	-1.69183e-20
-0.429297 	0.429297 	-3.33284e-17 	0.498455 	0.432755 	-1.69183e-20
-0.429539 	0.429539 	-3.33502e-17 	0.498455 	0.432755 	-1.69183e-20
-0.429782 	0.429782 	-3.31489e-17 	0.498455 	0.432755 	-1.69183e-20
-0.431283 	0.431283 	-3.28019e-17 	0.498455 	0.432755 	-1.69183e-20
-0.435519 	0.435519 	-3.22659e-17 	0.526635 	0.452103 	4.12416e-21
-0.438955 	0.438955 	-3.25435e-17 	0.501627 	0.454919 	5.10499e-20
-0.443253 	0.443253 	-3.24234e-17 	0.52808 	0.472293 	-4.42391e-20
-0.450617 	0.450617 	-3.58504e-17 	0.553821 	0.487985 	1.57163e-21
-0.456739 	0.456739 	-3.94014e-17 	0.578781 	0.501896 	1.53082e-20
-0.459095 	0.459095 	-3.95132e-17 	0.6066 	0.500654 	-2.68334e-20
-0.460683 	0.460683 	-3.94653e-17 	0.578781 	0.501896 	1.53082e-20
-0.4664 	0.4664 	-4.08118e-17 	0.602893 	0.513935 	2.24466e-22
-0.4664 	0.4664 	3.46945e-18 	0.631479 	0.513321 	2.58085e-20
-0.474853 	0.474853 	-4.08982e-17 	0.626099 	0.52403 	-2.66338e-21
-0.474853 	0.474853 	5.20417e-18 	0.655357 	0.52408 	-2.10602e-20
-0.479476 	0.479476 	6.15301e-18 	0.678178 	0.532864 	-1.75674e-20
-0.484002 	0.484002 	5.57471e-18 	0.648346 	0.532121 	-3.63385e-20
-0.492968 	0.492968 	2.3797e-18 	0.669592 	0.53817 	3.62679e-20
-0.499522 	0.499522 	-1.73868e-18 	0.689805 	0.542157 	-2.86192e-20
-0.501337 	0.501337 	-1.99493e-18 	0.720481 	0.544327 	-3.58959e-20
-0.504484 	0.504484 	-1.39365e-18 	0.689805 	0.542157 	-2.86192e-20
-0.512827 	0.512827 	-4.01007e-18 	0.708965 	0.544087 	2.32498e-20
-0.523462 	0.523462 	-6.55624e-18 	0.727062 	0.543988 	-4.19143e-20
-0.534597 	0.534597 	-3.86601e-18 	0.744101 	0.541914 	1.03999e-20
-0.546255 	0.546255 	4.1094e-19 	0.7601 	0.53794 	-4.24549e-21
-0.556479 	0.556479 	-5.83406e-18 	0.775092 	0.53217 	9.66086e-21
-0.564706 	0.564706 	9.36751e-18 	0.819921 	0.530649 	1.76148e-20
-0.571013 	0.571013 	8.37547e-18 	0.819921 	0.530649 	1.76148e-20
