0 	0.502225 	1.38778e-18 	-0.58184
0 	0.50678 	1.04083e-18 	-0.577217
0 	0.511549 	-2.42861e-18 	-0.572626
0 	0.516543 	-2.77556e-18 	-0.568326
0 	0.521771 	-1.38778e-18 	-0.564025
0 	0.527245 	3.85186e-34 	-0.55964
0 	0.532976 	3.1225e-18 	-0.55518
0 	0.538976 	5.89806e-18 	-0.550648
0 	0.545259 	6.93889e-18 	-0.546033
0 	0.551837 	6.93889e-18 	-0.541322
0 	0.558725 	6.93889e-18 	-0.536503
0 	0.565936 	8.67362e-18 	-0.531561
0 	0.573486 	9.02056e-18 	-0.526481
0 	0.581392 	9.36751e-18 	-0.521246
0 	0.589669 	1.11022e-17 	-0.515837
0 	0.598335 	1.11022e-17 	-0.510234
-6.84809e-19 	0.607408 	6.98705e-18 	-0.497743
-6.84809e-19 	0.616908 	6.96495e-18 	-0.491637
-6.84809e-19 	0.626855 	6.94252e-18 	-0.485247
-6.84809e-19 	0.637269 	6.91978e-18 	-0.478548
-6.84809e-19 	0.648173 	6.89677e-18 	-0.471516
-6.84809e-19 	0.65959 	6.87348e-18 	-0.464126
-6.84809e-19 	0.671543 	6.84995e-18 	-0.456356
-6.84809e-19 	0.684059 	6.82619e-18 	-0.448185
-6.84809e-19 	0.697162 	6.80223e-18 	-0.439594
-6.84809e-19 	0.710882 	6.77809e-18 	-0.430568
-6.84809e-19 	0.725247 	6.75379e-18 	-0.421096
-6.84809e-19 	0.740287 	6.72937e-18 	-0.411171
-6.84809e-19 	0.756034 	6.70483e-18 	-0.400792
-6.84809e-19 	0.772522 	6.68021e-18 	-0.389964
-6.84809e-19 	0.789785 	6.65554e-18 	-0.378698
-6.84809e-19 	0.807859 	6.63084e-18 	-0.367013
-6.84809e-19 	0.826783 	6.60613e-18 	-0.354934
-6.84809e-19 	0.846597 	6.58145e-18 	-0.342495
-6.84809e-19 	0.867342 	6.55681e-18 	-0.329736
-6.84809e-19 	0.889063 	6.53225e-18 	-0.316706
-6.84809e-19 	0.911805 	6.50778e-18 	-0.303462
-6.84809e-19 	0.935616 	6.48344e-18 	-0.290043
-6.84809e-19 	0.960546 	8.19397e-18 	-0.276469
-6.84809e-19 	0.986649 	9.90468e-18 	-0.263004
-6.84809e-19 	1.02877 	9.45664e-18 	-0.243426
-6.84809e-19 	1.08734 	9.02056e-18 	-0.218236
-6.84809e-19 	1.14803 	9.02056e-18 	-0.196157
-6.84809e-19 	1.21092 	9.02056e-18 	-0.176437
-6.84809e-19 	1.27609 	9.02056e-18 	-0.158802
-6.84809e-19 	1.34361 	7.63278e-18 	-0.143074
-1.92134e-18 	1.41358 	2.08167e-18 	-0.128983
-1.92134e-18 	1.48608 	2.08167e-18 	-0.116319
-1.92134e-18 	1.5612 	3.81639e-18 	-0.10489
-1.92134e-18 	1.63904 	5.55112e-18 	-0.0945423
-1.92134e-18 	1.7197 	5.55112e-18 	-0.0851428
-1.92134e-18 	1.80327 	5.55112e-18 	-0.0765896
-1.92134e-18 	1.88987 	7.28584e-18 	-0.0687817
-1.92134e-18 	1.97961 	1.07553e-17 	-0.0616511
-1.92134e-18 	2.07259 	1.249e-17 	-0.0551247
-1.92134e-18 	2.16893 	1.42247e-17 	-0.0491568
-1.92134e-18 	2.26876 	1.59595e-17 	-0.0436896
-1.92134e-18 	2.37221 	1.59595e-17 	-0.0386834
-1.92134e-18 	2.47939 	1.76942e-17 	-0.0340982
-1.92134e-18 	2.59046 	1.94289e-17 	-0.0298996
-1.92134e-18 	2.70554 	1.94289e-17 	-0.0260573
-1.92134e-18 	2.82479 	1.94289e-17 	-0.0225443
-1.92134e-18 	2.94835 	1.94289e-17 	-0.0193347
-1.92134e-18 	3.07639 	2.11636e-17 	-0.0164049
-1.92134e-18 	3.20906 	2.28983e-17 	-0.0137347
-1.92134e-18 	3.34653 	2.28983e-17 	-0.0113052
