0.502225 	0 	0 	-0.318308
0.50678 	0 	0 	-0.31915
0.511549 	0 	0 	-0.319968
0.516543 	0 	0 	-0.320708
0.516543 	0 	6.93889e-18 	-0.320708
0.521771 	0 	0 	-0.32142
0.521771 	0 	6.93889e-18 	-0.32142
0.527245 	0 	0 	-0.322115
0.527245 	0 	6.93889e-18 	-0.322115
0.532976 	0 	0 	-0.322786
0.532976 	0 	6.93889e-18 	-0.322786
0.538976 	0 	6.245e-18 	-0.323428
0.538976 	0 	0 	-0.323428
0.545259 	0 	3.81639e-18 	-0.324038
0.545259 	0 	0 	-0.324038
0.551837 	0 	2.08167e-18 	-0.324612
0.551837 	0 	0 	-0.324612
0.558725 	0 	6.93889e-19 	-0.325146
0.558725 	0 	0 	-0.325146
0.565936 	0 	-6.93889e-19 	-0.325636
0.565936 	0 	0 	-0.325636
0.573486 	0 	-2.08167e-18 	-0.326078
0.573486 	0 	0 	-0.326078
0.581392 	0 	-3.46945e-18 	-0.326468
0.581392 	0 	0 	-0.326468
0.589669 	0 	-3.46945e-18 	-0.326802
0.589669 	0 	-1.38778e-18 	-0.326802
0.598335 	0 	-3.46945e-18 	-0.327077
0.598335 	0 	-2.08167e-18 	-0.327077
0.607408 	0 	-1.38778e-18 	-0.327287
0.607408 	0 	-3.46945e-18 	-0.327287
0.616908 	0 	-1.38778e-18 	-0.32743
0.616908 	0 	-3.46945e-18 	-0.32743
0.626855 	0 	-3.85186e-34 	-0.327501
0.626855 	0 	-3.46945e-18 	-0.327501
0.637269 	0 	1.38778e-18 	-0.327495
0.637269 	0 	-1.73472e-18 	-0.327495
0.648173 	0 	-1.73472e-18 	-0.32741
0.648173 	0 	-3.46945e-19 	-0.32741
0.65959 	0 	-2.42861e-18 	-0.327241
0.65959 	0 	-4.85723e-18 	-0.327241
0.671543 	0 	-6.245e-18 	-0.326986
0.671543 	0 	-4.16334e-18 	-0.326986
0.684059 	0 	-5.89806e-18 	-0.326639
0.684059 	0 	-2.77556e-18 	-0.326639
