2 	-3.93236 	-1.24028e-18 	1.12393 	0.000150674 	0
2 	-3.79943 	-3.9291e-18 	1.1246 	0.000453128 	0
2 	-3.67115 	-4.53626e-18 	1.12588 	0.000725346 	0
2 	-3.54734 	-6.87813e-18 	1.12771 	0.000971771 	0
2 	-3.42786 	-8.61286e-18 	1.13002 	0.00118059 	0
2 	-3.31256 	-9.9139e-18 	1.13278 	0.0013452 	0
2 	-3.20128 	-1.19088e-17 	1.13592 	0.00145751 	0
2 	-3.09388 	-1.32966e-17 	1.13941 	0.00150808 	0
2 	-2.99024 	-1.52915e-17 	1.14319 	0.00148664 	0
2 	-2.89021 	-1.72865e-17 	1.14724 	0.00138213 	0
2 	-2.79368 	-1.79804e-17 	1.1515 	0.00118245 	0
2 	-2.70052 	-1.79804e-17 	1.15594 	0.000874535 	0
2 	-2.61061 	-2.12763e-17 	1.16052 	0.000444523 	0
2 	-2.52385 	-2.39652e-17 	1.16521 	-0.000121972 	0
2 	-2.44011 	-2.70877e-17 	1.16995 	-0.000840862 	0
2 	-2.35929 	-3.15112e-17 	1.17472 	-0.00172841 	0
2 	-2.2813 	-3.22051e-17 	1.17949 	-0.00279991 	0
2 	-2.20604 	-3.22051e-17 	1.18421 	-0.00407449 	0
2 	-2.1334 	-3.42e-17 	1.18886 	-0.00556948 	0
2 	-2.06329 	-3.6195e-17 	1.19342 	-0.0073008 	0
2 	-1.99564 	-3.6195e-17 	1.19787 	-0.00928655 	0
2 	-1.93035 	-3.6195e-17 	1.20217 	-0.011544 	0
2 	-1.86734 	-3.6195e-17 	1.2063 	-0.014089 	0
2 	-1.80652 	-3.55878e-17 	1.21022 	-0.0169362 	0
2 	-1.74784 	-3.49807e-17 	1.21389 	-0.0200997 	0
2 	-1.6912 	-3.56745e-17 	1.21725 	-0.0235934 	0
2 	-1.63654 	-3.70623e-17 	1.22024 	-0.0274303 	0
2 	-1.58379 	-3.84501e-17 	1.22281 	-0.0316214 	0
2 	-1.53288 	-3.9144e-17 	1.22492 	-0.0361747 	0
2 	-1.48375 	-3.9144e-17 	1.22647 	-0.0410921 	0
2 	-1.43633 	-3.98379e-17 	1.22736 	-0.046367 	0
2 	-1.39057 	-4.05318e-17 	1.22741 	-0.0519796 	0
2 	-1.34641 	-4.25267e-17 	1.22634 	-0.0578926 	0
2 	-1.30379 	-4.52155e-17 	1.22375 	-0.0640487 	0
2 	-1.26266 	-4.59094e-17 	1.2191 	-0.0703749 	0
2 	-1.22296 	-4.48686e-17 	1.21176 	-0.0767874 	0
2 	-1.18466 	-4.38277e-17 	1.20103 	-0.0831666 	0
2 	-1.14768 	-4.38277e-17 	1.18621 	-0.0892915 	0
2 	-1.112 	-4.38277e-17 	1.16669 	-0.0949645 	0
2 	-1.07757 	-4.38277e-17 	1.14197 	-0.100828 	0
2 	-1.03863 	-4.20514e-17 	1.1035 	-0.110795 	1.02942e-21
2 	-1.01586 	-3.9958e-17 	1.04142 	-0.125655 	-6.78188e-21
2 	-0.993217 	-4.09841e-17 	1.03174 	-0.107945 	-2.10329e-21
2 	-0.948059 	-4.40032e-17 	0.955422 	-0.118951 	5.72166e-22
2 	-0.900995 	-4.85292e-17 	0.862563 	-0.130727 	-1.35491e-21
2 	-0.876272 	-5.07208e-17 	0.756495 	-0.144823 	6.74546e-22
2 	-0.851886 	-4.48071e-17 	0.753339 	-0.112525 	-2.85912e-21
2 	-0.803473 	-3.76615e-17 	0.634641 	-0.124522 	1.61774e-21
2 	-0.753096 	-3.74524e-17 	0.51409 	-0.141277 	6.43527e-22
2 	-0.71814 	-3.83767e-17 	0.398438 	-0.163793 	2.52582e-21
2 	-0.692197 	-3.7545e-17 	0.387498 	-0.109764 	-4.83849e-21
2 	-0.649352 	-3.747e-17 	0.272478 	-0.130974 	2.17422e-22
2 	-0.596093 	-3.59978e-17 	0.170427 	-0.157867 	-3.25401e-21
2 	-0.541991 	-3.50827e-17 	0.0849514 	-0.189708 	1.20427e-20
2 	-0.502352 	-3.52256e-17 	0.0202999 	-0.225754 	-1.04984e-20
2 	-0.474727 	-3.50998e-17 	-0.00785434 	-0.148104 	1.82261e-20
2 	-0.431525 	-3.67761e-17 	-0.0537913 	-0.184419 	1.73096e-20
2 	-0.375304 	-3.95517e-17 	-0.0736566 	-0.222635 	2.04603e-20
2 	-0.318526 	-3.87104e-17 	-0.0687771 	-0.262367 	3.41316e-21
2 	-0.261272 	-3.63218e-17 	-0.043077 	-0.303788 	2.53843e-20
2 	-0.203624 	-3.69048e-17 	-0.00139647 	-0.345346 	1.15356e-22
2 	-0.145668 	-3.87722e-17 	0.0523635 	-0.38501 	-4.95424e-20
2 	-0.0874897 	-3.70676e-17 	0.115857 	-0.421898 	-3.00322e-21
2 	-0.0291781 	-3.87305e-17 	0.187203 	-0.455741 	-4.83509e-21
2 	0.0291781 	-4.8098e-17 	0.265351 	-0.486002 	5.3947e-21
2 	0.0874897 	-4.85168e-17 	0.34925 	-0.511997 	2.56942e-21
2 	0.145668 	-4.38029e-17 	0.437523 	-0.533315 	7.12875e-20
2 	0.203624 	-4.08946e-17 	0.528556 	-0.549783 	1.01454e-21
2 	0.261272 	-4.15259e-17 	0.620669 	-0.561286 	-6.11531e-20
2 	0.318526 	-4.21799e-17 	0.712228 	-0.567721 	-6.90322e-21
2 	0.375304 	-3.7817e-17 	0.801659 	-0.569025 	-5.97029e-20
2 	0.431525 	-3.46945e-17 	0.887396 	-0.565172 	-6.83429e-20
2 	0.474727 	-3.39422e-17 	0.967862 	-0.556162 	-1.16061e-19
2 	0.502352 	-3.37209e-17 	0.958384 	-0.597538 	5.43173e-20
2 	0.541991 	-3.71644e-17 	1.02517 	-0.579368 	-1.30597e-19
2 	0.596093 	-4.32836e-17 	1.08404 	-0.556786 	8.56767e-20
2 	0.649352 	-4.85723e-17 	1.13428 	-0.53047 	3.13981e-20
2 	0.692197 	-5.188e-17 	1.17568 	-0.501273 	5.52766e-20
2 	0.71814 	-5.30587e-17 	1.13311 	-0.517418 	8.38788e-20
2 	0.753096 	-5.38455e-17 	1.16384 	-0.486181 	3.9154e-21
2 	0.803473 	-5.30138e-17 	1.18803 	-0.454394 	3.07203e-20
2 	0.851886 	-5.30313e-17 	1.20656 	-0.422743 	-6.94609e-20
2 	0.876272 	-5.3047e-17 	1.15663 	-0.431236 	-9.19679e-21
2 	0.900995 	-5.11313e-17 	1.1726 	-0.402074 	-4.38476e-20
2 	0.948059 	-5.04217e-17 	1.18575 	-0.374483 	6.00949e-20
2 	0.993217 	-5.19971e-17 	1.19686 	-0.349476 	-6.49078e-20
2 	1.01586 	-5.37466e-17 	1.15236 	-0.357131 	9.16288e-20
2 	1.03863 	-5.34138e-17 	1.1652 	-0.331689 	-8.74853e-21
2 	1.07757 	-5.19809e-17 	1.17452 	-0.303547 	0
2 	1.112 	-5.19809e-17 	1.17532 	-0.290447 	0
2 	1.14768 	-5.19809e-17 	1.17401 	-0.277609 	0
2 	1.18466 	-5.19809e-17 	1.17183 	-0.264583 	0
2 	1.22296 	-5.19809e-17 	1.16925 	-0.251714 	0
2 	1.26266 	-5.06799e-17 	1.16648 	-0.239061 	0
2 	1.30379 	-4.87717e-17 	1.16359 	-0.226626 	0
2 	1.34641 	-4.88584e-17 	1.16065 	-0.214425 	0
2 	1.39057 	-4.95523e-17 	1.15766 	-0.202475 	0
2 	1.43633 	-5.02462e-17 	1.15466 	-0.190792 	0
2 	1.48375 	-5.09401e-17 	1.15165 	-0.179393 	0
2 	1.53288 	-5.22412e-17 	1.14865 	-0.168293 	0
2 	1.58379 	-5.2935e-17 	1.14568 	-0.157509 	0
2 	1.63654 	-5.30218e-17 	1.14275 	-0.147055 	0
2 	1.6912 	-5.57106e-17 	1.13989 	-0.136944 	0
2 	1.74784 	-5.77055e-17 	1.13709 	-0.127187 	0
2 	1.80652 	-5.83994e-17 	1.13438 	-0.117794 	0
2 	1.86734 	-5.77923e-17 	1.13176 	-0.108774 	0
2 	1.93035 	-5.64912e-17 	1.12921 	-0.100134 	0
2 	1.99564 	-5.64912e-17 	1.12673 	-0.091879 	0
2 	2.06329 	-5.47565e-17 	1.12432 	-0.0840155 	0
2 	2.1334 	-5.30218e-17 	1.12197 	-0.0765466 	0
2 	2.20604 	-5.17207e-17 	1.11968 	-0.0694745 	0
2 	2.2813 	-5.04197e-17 	1.11744 	-0.0627997 	0
2 	2.35929 	-5.04197e-17 	1.11526 	-0.0565204 	0
2 	2.44011 	-5.04197e-17 	1.11313 	-0.050633 	0
2 	2.52385 	-5.17207e-17 	1.11107 	-0.0451312 	0
2 	2.61061 	-5.17207e-17 	1.10907 	-0.0400067 	0
2 	2.70052 	-5.04197e-17 	1.10714 	-0.0352486 	0
2 	2.79368 	-5.04197e-17 	1.10529 	-0.0308437 	0
2 	2.89021 	-5.11136e-17 	1.10354 	-0.0267759 	0
2 	2.99024 	-5.12003e-17 	1.10188 	-0.0230268 	0
2 	3.09388 	-5.05932e-17 	1.10033 	-0.0195747 	0
2 	3.20128 	-5.05932e-17 	1.09891 	-0.0163952 	0
2 	3.31256 	-5.05932e-17 	1.09763 	-0.0134602 	0
