2 	-3.93236 	-1.24028e-18 	-0.0217348
2 	-3.79943 	-3.9291e-18 	-0.0219798
2 	-3.67115 	-4.53626e-18 	-0.0224436
2 	-3.54734 	-6.87813e-18 	-0.0231037
2 	-3.42786 	-8.61286e-18 	-0.0239381
2 	-3.31256 	-9.9139e-18 	-0.0249264
2 	-3.20128 	-1.19088e-17 	-0.026049
2 	-3.09388 	-1.32966e-17 	-0.0272869
2 	-2.99024 	-1.52915e-17 	-0.0286213
2 	-2.89021 	-1.72865e-17 	-0.0300337
2 	-2.79368 	-1.79804e-17 	-0.0315054
2 	-2.70052 	-1.79804e-17 	-0.0330173
2 	-2.61061 	-2.12763e-17 	-0.0345503
2 	-2.52385 	-2.39652e-17 	-0.0360854
2 	-2.44011 	-2.70877e-17 	-0.0376022
2 	-2.35929 	-3.15112e-17 	-0.0390798
2 	-2.2813 	-3.22051e-17 	-0.0404982
2 	-2.20604 	-3.22051e-17 	-0.0418371
2 	-2.1334 	-3.42e-17 	-0.0430754
2 	-2.06329 	-3.6195e-17 	-0.0441926
2 	-1.99564 	-3.6195e-17 	-0.0451685
2 	-1.93035 	-3.6195e-17 	-0.0459825
2 	-1.86734 	-3.6195e-17 	-0.0466154
2 	-1.80652 	-3.55878e-17 	-0.0470485
2 	-1.74784 	-3.49807e-17 	-0.0472639
2 	-1.6912 	-3.56745e-17 	-0.0472446
2 	-1.63654 	-3.70623e-17 	-0.0469746
2 	-1.58379 	-3.84501e-17 	-0.0464396
2 	-1.53288 	-3.9144e-17 	-0.0456268
2 	-1.48375 	-3.9144e-17 	-0.044525
2 	-1.43633 	-3.98379e-17 	-0.0431251
2 	-1.39057 	-4.05318e-17 	-0.0414197
2 	-1.34641 	-4.25267e-17 	-0.0394029
2 	-1.30379 	-4.52155e-17 	-0.0370717
2 	-1.26266 	-4.59094e-17 	-0.0344277
2 	-1.22296 	-4.48686e-17 	-0.0314758
2 	-1.18466 	-4.38277e-17 	-0.0282076
2 	-1.14768 	-4.38277e-17 	-0.0245933
2 	-1.112 	-4.38277e-17 	-0.0207206
2 	-1.07757 	-4.38277e-17 	-0.0171524
2 	-1.03863 	-4.20514e-17 	-0.0138486
2 	-1.01586 	-3.9958e-17 	-0.00861826
2 	-0.993217 	-4.09841e-17 	-0.00561271
2 	-0.948059 	-4.40032e-17 	0.00061884
2 	-0.900995 	-4.85292e-17 	0.00569946
2 	-0.876272 	-5.07208e-17 	0.00921576
2 	-0.851886 	-4.48071e-17 	0.0130159
2 	-0.803473 	-3.76615e-17 	0.016023
2 	-0.753096 	-3.74524e-17 	0.0155587
2 	-0.71814 	-3.83767e-17 	0.0107367
2 	-0.692197 	-3.7545e-17 	0.0125579
2 	-0.649352 	-3.747e-17 	0.00293918
2 	-0.596093 	-3.59978e-17 	-0.0130569
2 	-0.541991 	-3.50827e-17 	-0.0356716
2 	-0.502352 	-3.52256e-17 	-0.0646001
2 	-0.474727 	-3.50998e-17 	-0.0685108
2 	-0.431525 	-3.67761e-17 	-0.103277
2 	-0.375304 	-3.95517e-17 	-0.142624
2 	-0.318526 	-3.87104e-17 	-0.185114
2 	-0.261272 	-3.63218e-17 	-0.228072
2 	-0.203624 	-3.69048e-17 	-0.268966
2 	-0.145668 	-3.87722e-17 	-0.306267
2 	-0.0874897 	-3.70676e-17 	-0.33992
2 	-0.0291781 	-3.87305e-17 	-0.369653
2 	0.0291781 	-4.8098e-17 	-0.395048
2 	0.0874897 	-4.85168e-17 	-0.415685
2 	0.145668 	-4.38029e-17 	-0.431357
2 	0.203624 	-4.08946e-17 	-0.441998
2 	0.261272 	-4.15259e-17 	-0.447682
2 	0.318526 	-4.21799e-17 	-0.448601
2 	0.375304 	-3.7817e-17 	-0.445117
2 	0.431525 	-3.46945e-17 	-0.437746
2 	0.474727 	-3.39422e-17 	-0.42709
2 	0.502352 	-3.37209e-17 	-0.376011
2 	0.541991 	-3.71644e-17 	-0.365279
2 	0.596093 	-4.32836e-17 	-0.353189
2 	0.649352 	-4.85723e-17 	-0.340285
2 	0.692197 	-5.188e-17 	-0.327062
2 	0.71814 	-5.30587e-17 	-0.285535
2 	0.753096 	-5.38455e-17 	-0.276076
2 	0.803473 	-5.30138e-17 	-0.266988
2 	0.851886 	-5.30313e-17 	-0.258365
2 	0.876272 	-5.3047e-17 	-0.225188
2 	0.900995 	-5.11313e-17 	-0.220003
2 	0.948059 	-5.04217e-17 	-0.215564
2 	0.993217 	-5.19971e-17 	-0.211934
2 	1.01586 	-5.37466e-17 	-0.184885
2 	1.03863 	-5.34138e-17 	-0.180346
2 	1.07757 	-5.19809e-17 	-0.173398
2 	1.112 	-5.19809e-17 	-0.166273
2 	1.14768 	-5.19809e-17 	-0.158995
2 	1.18466 	-5.19809e-17 	-0.151963
2 	1.22296 	-5.19809e-17 	-0.145142
2 	1.26266 	-5.06799e-17 	-0.138516
2 	1.30379 	-4.87717e-17 	-0.13209
2 	1.34641 	-4.88584e-17 	-0.125866
2 	1.39057 	-4.95523e-17 	-0.119846
2 	1.43633 	-5.02462e-17 	-0.114028
2 	1.48375 	-5.09401e-17 	-0.108411
2 	1.53288 	-5.22412e-17 	-0.102995
2 	1.58379 	-5.2935e-17 	-0.0977772
2 	1.63654 	-5.30218e-17 	-0.0927549
2 	1.6912 	-5.57106e-17 	-0.087925
2 	1.74784 	-5.77055e-17 	-0.0832842
2 	1.80652 	-5.83994e-17 	-0.078829
2 	1.86734 	-5.77923e-17 	-0.0745558
2 	1.93035 	-5.64912e-17 	-0.070461
2 	1.99564 	-5.64912e-17 	-0.0665412
2 	2.06329 	-5.47565e-17 	-0.0627932
2 	2.1334 	-5.30218e-17 	-0.0592139
2 	2.20604 	-5.17207e-17 	-0.0558007
2 	2.2813 	-5.04197e-17 	-0.0525512
2 	2.35929 	-5.04197e-17 	-0.0494637
2 	2.44011 	-5.04197e-17 	-0.0465368
2 	2.52385 	-5.17207e-17 	-0.0437698
2 	2.61061 	-5.17207e-17 	-0.0411627
2 	2.70052 	-5.04197e-17 	-0.0387161
2 	2.79368 	-5.04197e-17 	-0.0364317
2 	2.89021 	-5.11136e-17 	-0.034312
2 	2.99024 	-5.12003e-17 	-0.0323604
2 	3.09388 	-5.05932e-17 	-0.0305819
2 	3.20128 	-5.05932e-17 	-0.0289824
2 	3.31256 	-5.05932e-17 	-0.0275696
2 	3.42786 	-5.05932e-17 	-0.026353
2 	3.54734 	-5.12871e-17 	-0.0253443
2 	3.67115 	-5.26748e-17 	-0.0245575
2 	3.79943 	-5.33687e-17 	-0.0240104
2 	3.93236 	-5.3603e-17 	-0.0237236
