0.502225 	0 	0 	-0.678358 	2.9111 	1.46911e-18
0.50678 	0 	0 	-1.45734 	4.99783 	-5.39751e-18
0.511549 	0 	0 	-1.84917 	4.61651 	1.46468e-18
0.516543 	0 	0 	-1.30595 	4.25504 	3.47837e-19
0.516543 	0 	6.93889e-18 	-3.13824 	9.69386 	4.63654e-18
0.521771 	0 	0 	0.0369331 	3.9519 	2.1022e-18
0.521771 	0 	6.93889e-18 	-3.15722 	11.6072 	-2.29506e-18
0.527245 	0 	0 	1.55287 	2.52881 	-1.3839e-18
0.527245 	0 	6.93889e-18 	-3.03301 	10.7896 	1.60729e-18
0.532976 	0 	0 	2.86215 	-0.00300984 	3.12431e-18
0.532976 	0 	6.93889e-18 	-2.73714 	7.58141 	-3.57724e-18
0.538976 	0 	6.245e-18 	-2.28801 	3.1568 	3.58504e-18
0.538976 	0 	0 	3.66341 	-2.88434 	-2.97826e-18
0.545259 	0 	3.81639e-18 	-1.77227 	-0.991023 	-9.86461e-19
0.545259 	0 	0 	3.82391 	-5.24659 	7.64242e-19
0.551837 	0 	2.08167e-18 	-1.2801 	-3.7721 	-1.57052e-18
0.551837 	0 	0 	3.42022 	-6.53879 	1.31602e-18
0.558725 	0 	6.93889e-19 	-0.857074 	-4.86935 	1.82421e-18
0.558725 	0 	0 	2.67313 	-6.64309 	-1.48899e-18
0.565936 	0 	-6.93889e-19 	-0.515318 	-4.61084 	-2.13821e-19
0.565936 	0 	0 	1.8332 	-5.79916 	2.71588e-19
0.573486 	0 	-2.08167e-18 	-0.269344 	-3.595 	-1.07368e-18
0.573486 	0 	0 	1.08525 	-4.43373 	1.00441e-18
0.581392 	0 	-3.46945e-18 	-0.132856 	-2.36696 	5.45629e-19
0.581392 	0 	0 	0.506795 	-2.97258 	-4.98812e-19
0.589669 	0 	-3.46945e-18 	-0.0998906 	-1.27239 	1.25586e-19
0.589669 	0 	-1.38778e-18 	0.094443 	-1.70695 	-1.26687e-19
0.598335 	0 	-3.46945e-18 	-0.139485 	-0.452111 	-2.22768e-19
0.598335 	0 	-2.08167e-18 	-0.18416 	-0.758504 	2.46201e-19
0.607408 	0 	-1.38778e-18 	-0.363873 	-0.120922 	-5.10576e-19
0.607408 	0 	-3.46945e-18 	-0.215665 	0.0915124 	4.66645e-19
0.616908 	0 	-1.38778e-18 	-0.473275 	0.275629 	1.64352e-19
0.616908 	0 	-3.46945e-18 	-0.299303 	0.420223 	-1.51275e-19
0.626855 	0 	-3.85186e-34 	-0.536334 	0.510161 	1.24084e-19
