0.502225 	0 	0 	455.932
0.50678 	0 	0 	440.279
0.511549 	0 	0 	426.17
0.516543 	0 	0 	402.629
0.516543 	0 	6.93889e-18 	429.445
0.521771 	0 	0 	366.373
0.521771 	0 	6.93889e-18 	399.032
0.527245 	0 	0 	322.368
0.527245 	0 	6.93889e-18 	361.601
0.532976 	0 	0 	275.717
0.532976 	0 	6.93889e-18 	319.327
0.538976 	0 	6.245e-18 	275.741
0.538976 	0 	0 	231.449
0.545259 	0 	3.81639e-18 	233.688
0.545259 	0 	0 	192.962
0.551837 	0 	2.08167e-18 	194.718
0.551837 	0 	0 	160.805
0.558725 	0 	6.93889e-19 	158.909
0.558725 	0 	0 	133.428
0.565936 	0 	-6.93889e-19 	126.076
0.565936 	0 	0 	109
0.573486 	0 	-2.08167e-18 	96.5959
0.573486 	0 	0 	86.6666
0.581392 	0 	-3.46945e-18 	71.1947
0.581392 	0 	0 	66.4646
0.589669 	0 	-3.46945e-18 	50.4291
0.589669 	0 	-1.38778e-18 	49.05
0.598335 	0 	-3.46945e-18 	34.2761
0.598335 	0 	-2.08167e-18 	34.8005
0.607408 	0 	-1.38778e-18 	23.6973
0.607408 	0 	-3.46945e-18 	22.179
0.616908 	0 	-1.38778e-18 	15.3834
0.616908 	0 	-3.46945e-18 	13.4934
0.626855 	0 	-3.85186e-34 	9.33099
0.626855 	0 	-3.46945e-18 	7.44471
0.637269 	0 	1.38778e-18 	5.07256
0.637269 	0 	-1.73472e-18 	3.37756
0.648173 	0 	-1.73472e-18 	2.1865
0.648173 	0 	-3.46945e-19 	0.759946
0.65959 	0 	-2.42861e-18 	-0.837273
0.65959 	0 	-4.85723e-18 	0.310416
0.671543 	0 	-6.245e-18 	-0.847658
0.671543 	0 	-4.16334e-18 	-1.74343
0.684059 	0 	-5.89806e-18 	-1.51227
0.684059 	0 	-2.77556e-18 	-2.19944
0.697162 	0 	-3.1225e-18 	-2.37396
0.697162 	0 	-5.89806e-18 	-1.8491
0.710882 	2.1784e-18 	3.90304e-18 	-1.97561
0.725247 	2.1784e-18 	3.82576e-18 	-1.97192
0.740287 	2.1784e-18 	2.78603e-19 	-1.8907
0.756034 	2.1784e-18 	2.00556e-19 	-1.76541
0.772522 	2.1784e-18 	5.32642e-18 	-1.61664
0.789785 	2.1784e-18 	5.24793e-18 	-1.45674
0.807859 	2.1784e-18 	3.43463e-18 	-1.29299
0.826783 	2.1784e-18 	5.16711e-18 	-1.12964
0.846597 	2.23919e-19 	-1.21531e-17 	-0.969205
