0 	0.502225 	1.38778e-18 	-2.09204 	-0.142424 	2.84378e-19
0 	0.50678 	1.04083e-18 	-1.02737 	-0.540606 	-1.25044e-18
0 	0.511549 	-2.42861e-18 	3.72274 	-1.28623 	3.57507e-19
0 	0.516543 	-2.77556e-18 	7.90879 	-2.23671 	-2.89936e-19
0 	0.521771 	-1.38778e-18 	9.69342 	-3.16688 	5.28743e-19
0 	0.527245 	3.85186e-34 	9.47624 	-3.91758 	-4.22387e-19
0 	0.532976 	3.1225e-18 	7.67267 	-4.2544 	8.12284e-19
0 	0.538976 	5.89806e-18 	4.97955 	-4.09649 	-9.57498e-19
0 	0.545259 	6.93889e-18 	2.27376 	-3.54749 	9.12473e-19
0 	0.551837 	6.93889e-18 	0.255394 	-2.79958 	-6.90889e-19
0 	0.558725 	6.93889e-18 	-0.816981 	-2.02917 	3.41244e-19
0 	0.565936 	8.67362e-18 	-1.08726 	-1.35446 	-1.90671e-19
0 	0.573486 	9.02056e-18 	-0.877039 	-0.835728 	-2.70704e-19
0 	0.581392 	9.36751e-18 	-0.485299 	-0.483026 	7.7221e-20
0 	0.589669 	1.11022e-17 	-0.101157 	-0.268033 	-5.748e-20
0 	0.598335 	1.11022e-17 	0.195809 	-0.148196 	4.61391e-20
-6.84809e-19 	0.607408 	6.98705e-18 	0.231925 	-0.00181533 	5.24072e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.36268 	0.043531 	1.69615e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.473828 	0.067444 	1.36539e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.565055 	0.0802076 	-2.84327e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.640237 	0.087719 	-8.39858e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.704032 	0.0930002 	4.25716e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.760265 	0.0981278 	-1.1209e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.811655 	0.104414 	6.36223e-21
-6.84809e-19 	0.697162 	6.80223e-18 	0.860001 	0.112499 	3.76042e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.90644 	0.122543 	4.17362e-21
-6.84809e-19 	0.725247 	6.75379e-18 	0.951654 	0.134406 	2.6904e-20
-6.84809e-19 	0.740287 	6.72937e-18 	0.995991 	0.147754 	-1.80465e-20
-6.84809e-19 	0.756034 	6.70483e-18 	1.03954 	0.162147 	1.41205e-20
-6.84809e-19 	0.772522 	6.68021e-18 	1.08219 	0.177097 	-1.34573e-20
-6.84809e-19 	0.789785 	6.65554e-18 	1.12363 	0.192105 	-6.27937e-21
-6.84809e-19 	0.807859 	6.63084e-18 	1.16342 	0.206686 	1.73948e-21
-6.84809e-19 	0.826783 	6.60613e-18 	1.20101 	0.22038 	-2.80154e-22
-6.84809e-19 	0.846597 	6.58145e-18 	1.23578 	0.232774 	3.32974e-21
-6.84809e-19 	0.867342 	6.55681e-18 	1.26712 	0.243506 	-1.07019e-20
-6.84809e-19 	0.889063 	6.53225e-18 	1.29444 	0.252281 	-4.45576e-21
-6.84809e-19 	0.911805 	6.50778e-18 	1.3173 	0.258865 	8.62315e-21
-6.84809e-19 	0.935616 	6.48344e-18 	1.33548 	0.263194 	1.03581e-20
-6.84809e-19 	0.960546 	8.19397e-18 	1.34851 	0.265191 	-1.21493e-20
-6.84809e-19 	0.986649 	9.90468e-18 	1.35554 	0.264998 	2.27387e-20
-6.84809e-19 	1.02877 	9.45664e-18 	1.35923 	0.261011 	8.35739e-21
-6.84809e-19 	1.08734 	9.02056e-18 	1.35313 	0.246929 	-5.85565e-21
-6.84809e-19 	1.14803 	9.02056e-18 	1.33835 	0.229344 	9.45871e-21
-6.84809e-19 	1.21092 	9.02056e-18 	1.31908 	0.209804 	-1.21893e-20
-6.84809e-19 	1.27609 	9.02056e-18 	1.29846 	0.190132 	1.27108e-20
-6.84809e-19 	1.34361 	7.63278e-18 	1.27818 	0.171408 	-1.67262e-20
-1.92134e-18 	1.41358 	2.08167e-18 	1.25898 	0.154103 	-1.80855e-20
-1.92134e-18 	1.48608 	2.08167e-18 	1.24118 	0.13842 	3.62288e-21
-1.92134e-18 	1.5612 	3.81639e-18 	1.2246 	0.124275 	1.04073e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.20932 	0.111565 	-6.77187e-21
-1.92134e-18 	1.7197 	5.55112e-18 	1.19509 	0.100242 	-6.17679e-22
-1.92134e-18 	1.80327 	5.55112e-18 	1.18183 	0.0900779 	3.17473e-21
-1.92134e-18 	1.88987 	7.28584e-18 	1.16951 	0.0809676 	-2.01555e-21
-1.92134e-18 	1.97961 	1.07553e-17 	1.15806 	0.07283 	-2.6554e-21
-1.92134e-18 	2.07259 	1.249e-17 	1.14743 	0.0655533 	8.63205e-22
-1.92134e-18 	2.16893 	1.42247e-17 	1.13756 	0.0590409 	4.7395e-21
-1.92134e-18 	2.26876 	1.59595e-17 	1.12841 	0.0532292 	-2.20937e-21
-1.92134e-18 	2.37221 	1.59595e-17 	1.11991 	0.0480212 	3.2335e-21
-1.92134e-18 	2.47939 	1.76942e-17 	1.11206 	0.0433418 	-2.92416e-23
-1.92134e-18 	2.59046 	1.94289e-17 	1.1048 	0.0391621 	2.80656e-22
-1.92134e-18 	2.70554 	1.94289e-17 	1.09807 	0.0354143 	-3.38823e-21
-1.92134e-18 	2.82479 	1.94289e-17 	1.09186 	0.0320404 	2.38466e-21
-1.92134e-18 	2.94835 	1.94289e-17 	1.08612 	0.0290021 	8.16888e-22
-1.92134e-18 	3.07639 	2.11636e-17 	1.08082 	0.0262565 	1.27255e-22
-1.92134e-18 	3.20906 	2.28983e-17 	1.07593 	0.0237672 	-6.03244e-22
-1.92134e-18 	3.34653 	2.28983e-17 	1.07143 	0.0215012 	4.07213e-22
