0 	0.502225 	1.38778e-18 	97.6295
0 	0.50678 	1.04083e-18 	93.4733
0 	0.511549 	-2.42861e-18 	91.6206
0 	0.516543 	-2.77556e-18 	90.0534
0 	0.521771 	-1.38778e-18 	87.6137
0 	0.527245 	3.85186e-34 	83.8791
0 	0.532976 	3.1225e-18 	77.7294
0 	0.538976 	5.89806e-18 	68.8488
0 	0.545259 	6.93889e-18 	58.0003
0 	0.551837 	6.93889e-18 	46.4466
0 	0.558725 	6.93889e-18 	35.2053
0 	0.565936 	8.67362e-18 	25.0691
0 	0.573486 	9.02056e-18 	16.6278
0 	0.581392 	9.36751e-18 	10.1564
0 	0.589669 	1.11022e-17 	5.59944
0 	0.598335 	1.11022e-17 	2.54194
-6.84809e-19 	0.607408 	6.98705e-18 	-23.3206
-6.84809e-19 	0.616908 	6.96495e-18 	-15.4575
-6.84809e-19 	0.626855 	6.94252e-18 	-10.0543
-6.84809e-19 	0.637269 	6.91978e-18 	-6.47408
-6.84809e-19 	0.648173 	6.89677e-18 	-4.19394
-6.84809e-19 	0.65959 	6.87348e-18 	-2.79249
-6.84809e-19 	0.671543 	6.84995e-18 	-1.95255
-6.84809e-19 	0.684059 	6.82619e-18 	-1.45158
-6.84809e-19 	0.697162 	6.80223e-18 	-1.14185
-6.84809e-19 	0.710882 	6.77809e-18 	-0.931506
-6.84809e-19 	0.725247 	6.75379e-18 	-0.76766
-6.84809e-19 	0.740287 	6.72937e-18 	-0.622626
-6.84809e-19 	0.756034 	6.70483e-18 	-0.483809
-6.84809e-19 	0.772522 	6.68021e-18 	-0.346868
-6.84809e-19 	0.789785 	6.65554e-18 	-0.211463
-6.84809e-19 	0.807859 	6.63084e-18 	-0.0788477
-6.84809e-19 	0.826783 	6.60613e-18 	0.0493422
-6.84809e-19 	0.846597 	6.58145e-18 	0.17162
-6.84809e-19 	0.867342 	6.55681e-18 	0.286807
-6.84809e-19 	0.889063 	6.53225e-18 	0.394037
-6.84809e-19 	0.911805 	6.50778e-18 	0.492698
-6.84809e-19 	0.935616 	6.48344e-18 	0.582856
-6.84809e-19 	0.960546 	8.19397e-18 	0.664827
-6.84809e-19 	0.986649 	9.90468e-18 	0.738879
-6.84809e-19 	1.02877 	9.45664e-18 	0.841818
-6.84809e-19 	1.08734 	9.02056e-18 	0.952865
-6.84809e-19 	1.14803 	9.02056e-18 	1.02166
-6.84809e-19 	1.21092 	9.02056e-18 	1.0555
-6.84809e-19 	1.27609 	9.02056e-18 	1.06251
-6.84809e-19 	1.34361 	7.63278e-18 	1.05002
-1.92134e-18 	1.41358 	2.08167e-18 	1.02323
-1.92134e-18 	1.48608 	2.08167e-18 	0.987194
-1.92134e-18 	1.5612 	3.81639e-18 	0.943973
-1.92134e-18 	1.63904 	5.55112e-18 	0.896347
-1.92134e-18 	1.7197 	5.55112e-18 	0.845682
-1.92134e-18 	1.80327 	5.55112e-18 	0.792848
-1.92134e-18 	1.88987 	7.28584e-18 	0.738794
-1.92134e-18 	1.97961 	1.07553e-17 	0.684428
-1.92134e-18 	2.07259 	1.249e-17 	0.630274
-1.92134e-18 	2.16893 	1.42247e-17 	0.576789
-1.92134e-18 	2.26876 	1.59595e-17 	0.524401
-1.92134e-18 	2.37221 	1.59595e-17 	0.473081
-1.92134e-18 	2.47939 	1.76942e-17 	0.42376
-1.92134e-18 	2.59046 	1.94289e-17 	0.376263
-1.92134e-18 	2.70554 	1.94289e-17 	0.330826
-1.92134e-18 	2.82479 	1.94289e-17 	0.287548
-1.92134e-18 	2.94835 	1.94289e-17 	0.24651
-1.92134e-18 	3.07639 	2.11636e-17 	0.207781
-1.92134e-18 	3.20906 	2.28983e-17 	0.171395
-1.92134e-18 	3.34653 	2.28983e-17 	0.137373
