0.355127 	0.355127 	4.85723e-18 	0.974833 	0.231 	3.57892e-18
0.357142 	0.357142 	9.34226e-18 	3.63314 	-0.804671 	-8.26006e-19
0.357584 	0.357584 	8.84709e-18 	3.63314 	-0.804671 	-8.26006e-19
0.358789 	0.358789 	5.74983e-18 	3.63314 	-0.804671 	-8.26006e-19
0.361353 	0.361353 	1.73472e-18 	6.2339 	-2.51744 	-3.93169e-17
0.363078 	0.363078 	-1.00031e-18 	-0.127152 	1.01296 	-1.57478e-17
0.365251 	0.365251 	-3.53597e-18 	-2.05584 	2.43133 	-8.3686e-18
0.368948 	0.368948 	-6.05601e-18 	-3.33407 	2.89375 	1.59034e-17
0.372818 	0.372818 	-6.33606e-18 	-4.456 	3.25843 	8.32555e-18
0.376871 	0.376871 	-6.4677e-18 	-5.46177 	3.72594 	-1.11345e-17
0.381114 	0.381114 	-6.16496e-18 	-6.09618 	4.16011 	-2.40728e-18
0.385557 	0.385557 	-6.05889e-18 	-6.10108 	4.32211 	-6.53857e-18
0.390208 	0.390208 	-1.13596e-17 	-5.43981 	4.07833 	6.25608e-18
0.395078 	0.395078 	-1.47379e-17 	-4.33488 	3.48601 	4.66679e-18
0.400177 	0.400177 	-1.6264e-17 	-3.1255 	2.73319 	-4.91369e-18
0.405516 	0.405516 	-1.91057e-17 	-2.08569 	2.01486 	1.38331e-18
0.411106 	0.411106 	-2.03145e-17 	-1.33743 	1.44742 	1.77228e-18
0.416959 	0.416959 	-2.05551e-17 	-0.868209 	1.05842 	1.60563e-19
0.423087 	0.423087 	-2.20884e-17 	-0.598651 	0.821624 	3.1911e-19
0.427759 	0.427759 	-2.42684e-17 	-0.445536 	0.692427 	7.85101e-19
0.429297 	0.429297 	-2.57606e-17 	0.000808615 	0.502508 	-1.50509e-18
0.429539 	0.429539 	-2.68604e-17 	0.000808615 	0.502508 	-1.50509e-18
0.429782 	0.429782 	-2.68171e-17 	0.000808615 	0.502508 	-1.50509e-18
0.431283 	0.431283 	-2.63045e-17 	-0.445536 	0.692427 	7.85101e-19
0.435519 	0.435519 	-2.5848e-17 	-0.351684 	0.628366 	-1.21197e-18
0.438955 	0.438955 	-2.59112e-17 	-0.0379076 	0.552906 	-1.14395e-18
0.443253 	0.443253 	-2.63678e-17 	-0.0689528 	0.603756 	1.02037e-18
0.450617 	0.450617 	-2.63678e-17 	-0.0817424 	0.644225 	9.57694e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0758653 	0.67242 	4.46512e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0758653 	0.67242 	4.46512e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0758653 	0.67242 	4.46512e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0541059 	0.690386 	1.6243e-18
0.474853 	0.474853 	-2.63678e-17 	-0.0197708 	0.700597 	-8.25707e-19
0.483702 	0.483702 	-2.63678e-17 	0.0243188 	0.704507 	3.54606e-18
0.492968 	0.492968 	-2.74086e-17 	0.0760873 	0.702441 	-2.62461e-18
0.502669 	0.502669 	-2.67147e-17 	0.134077 	0.693954 	8.40654e-19
0.512827 	0.512827 	-2.84495e-17 	0.197204 	0.678233 	-2.09122e-18
0.523462 	0.523462 	-3.19189e-17 	0.264589 	0.654492 	1.62889e-18
0.534597 	0.534597 	-3.19189e-17 	0.335417 	0.622241 	-2.45965e-18
0.546255 	0.546255 	-3.01842e-17 	0.408839 	0.581434 	-3.80592e-18
0.558462 	0.558462 	-3.29597e-17 	0.483908 	0.532528 	-7.01321e-19
0.571243 	0.571243 	-3.40006e-17 	0.559554 	0.476465 	-2.93923e-18
0.584624 	0.584624 	-3.05311e-17 	0.634593 	0.414595 	3.48017e-18
0.598634 	0.598634 	-3.05311e-17 	0.707775 	0.348573 	-1.50972e-18
0.613304 	0.613304 	-3.50414e-17 	0.777839 	0.280222 	-4.00956e-18
0.628662 	0.628662 	-4.12864e-17 	0.843573 	0.211378 	-1.54913e-18
0.644743 	0.644743 	-4.19803e-17 	0.904005 	0.143848 	5.90986e-18
0.66158 	0.66158 	-3.92048e-17 	0.957692 	0.0784023 	1.38686e-18
0.679209 	0.679209 	-3.98986e-17 	1.0067 	0.0175183 	-7.2607e-18
0.688226 	0.688226 	1.249e-17 	1.0067 	0.0175183 	-7.2607e-18
0.697666 	0.697666 	3.67761e-17 	1.04982 	-0.0406921 	-4.58536e-18
0.707107 	0.707107 	3.81764e-17 	1.11057 	-0.199083 	5.94276e-19
0.737558 	0.737558 	3.66488e-17 	1.16789 	-0.177389 	0
0.779517 	0.779517 	3.57833e-17 	1.22002 	-0.203256 	0
0.81107 	0.81107 	3.58691e-17 	1.22004 	-0.295866 	0
0.854547 	0.854547 	3.25588e-17 	1.25641 	-0.282152 	0
0.887242 	0.887242 	3.08166e-17 	1.22336 	-0.33771 	0
0.930386 	0.930386 	3.261e-17 	1.24695 	-0.309131 	0
0.96617 	0.96617 	3.3637e-17 	1.25978 	-0.280646 	0
1.00127 	1.00127 	3.24178e-17 	1.21924 	-0.306382 	0
1.04795 	1.04795 	3.26727e-17 	1.22643 	-0.275217 	0
1.08433 	1.08433 	3.20614e-17 	1.18587 	-0.287241 	0
1.1327 	1.1327 	2.80655e-17 	1.19053 	-0.257296 	0
1.17039 	1.17039 	2.49713e-17 	1.15305 	-0.260847 	0
1.22051 	1.22051 	2.46244e-17 	1.157 	-0.23405 	0
1.25956 	1.25956 	2.33845e-17 	1.12422 	-0.23265 	0
1.30118 	1.30118 	2.4007e-17 	1.12829 	-0.20961 	0
1.35196 	1.35196 	2.30061e-17 	1.13002 	-0.188072 	0
1.3939 	1.3939 	2.38233e-17 	1.10491 	-0.186168 	0
1.44771 	1.44771 	2.67667e-17 	1.10744 	-0.167959 	0
1.49116 	1.49116 	2.65499e-17 	1.08635 	-0.164712 	0
1.54692 	1.54692 	2.30804e-17 	1.08941 	-0.149431 	0
1.59194 	1.59194 	1.77733e-17 	1.07174 	-0.145534 	0
1.64911 	1.64911 	1.91757e-17 	1.07508 	-0.132725 	0
1.69637 	1.69637 	2.08138e-17 	1.07729 	-0.120587 	0
1.7447 	1.7447 	1.88254e-17 	1.06368 	-0.117814 	0
1.80457 	1.80457 	1.98944e-17 	1.06612 	-0.107533 	0
1.85466 	1.85466 	2.17998e-17 	1.05458 	-0.104562 	0
1.91669 	1.91669 	2.05814e-17 	1.0571 	-0.0958309 	0
1.96859 	1.96859 	1.84748e-17 	1.04729 	-0.0928023 	0
2.03287 	2.03287 	1.62131e-17 	1.04979 	-0.085366 	0
2.08665 	2.08665 	1.77081e-17 	1.04143 	-0.082374 	0
2.15326 	2.15326 	-6.79245e-18 	1.04385 	-0.0760192 	0
2.20898 	2.20898 	-6.90802e-18 	1.0367 	-0.0731283 	0
2.27316 	2.27316 	-9.49696e-18 	1.03901 	-0.0676776 	0
2.33574 	2.33574 	-1.09901e-17 	1.04084 	-0.0623659 	0
2.39557 	2.39557 	-9.94923e-18 	1.03504 	-0.0602345 	0
