-0.438955 	0.438955 	-3.25435e-17 	0.16367 	1.03165 	1.33491e-17
-0.443253 	0.443253 	-3.24234e-17 	0.266862 	1.03324 	-1.05717e-17
-0.450617 	0.450617 	-3.58504e-17 	0.358547 	1.02474 	3.03061e-19
-0.456739 	0.456739 	-3.94014e-17 	0.430455 	1.00438 	1.49558e-18
-0.459095 	0.459095 	-3.95132e-17 	0.450296 	0.933124 	-5.30055e-18
-0.460683 	0.460683 	-3.94653e-17 	0.430455 	1.00438 	1.49558e-18
-0.4664 	0.4664 	-4.08118e-17 	0.482576 	0.974444 	-3.85391e-19
-0.4664 	0.4664 	3.46945e-18 	0.514766 	0.94867 	3.27303e-18
-0.474853 	0.474853 	-4.08982e-17 	0.518849 	0.938434 	8.66268e-20
-0.474853 	0.474853 	5.20417e-18 	0.558934 	0.942407 	-2.74166e-18
-0.479476 	0.479476 	6.15301e-18 	0.589774 	0.921819 	-1.16015e-18
-0.484002 	0.484002 	5.57471e-18 	0.544729 	0.899008 	-1.70161e-18
-0.492968 	0.492968 	2.3797e-18 	0.564763 	0.858168 	1.74583e-18
-0.499522 	0.499522 	-1.73868e-18 	0.581895 	0.817345 	-9.41955e-19
-0.501337 	0.501337 	-1.99493e-18 	0.630693 	0.858431 	-2.12021e-18
-0.504484 	0.504484 	-1.39365e-18 	0.581895 	0.817345 	-9.41955e-19
-0.512827 	0.512827 	-4.01007e-18 	0.597657 	0.777264 	7.35785e-19
-0.523462 	0.523462 	-6.55624e-18 	0.612836 	0.738221 	-1.05269e-18
-0.534597 	0.534597 	-3.86601e-18 	0.627675 	0.700323 	3.46248e-19
-0.546255 	0.546255 	4.1094e-19 	0.642154 	0.663677 	-8.10894e-20
-0.556479 	0.556479 	-5.83406e-18 	0.656237 	0.628452 	1.18192e-19
-0.564706 	0.564706 	9.36751e-18 	0.70893 	0.635155 	4.25098e-19
-0.571013 	0.571013 	8.37547e-18 	0.70893 	0.635155 	4.25098e-19
-0.57755 	0.57755 	8.72241e-18 	0.70893 	0.635155 	4.25098e-19
-0.577809 	0.577809 	9.70852e-18 	0.720121 	0.600882 	2.05272e-19
-0.584653 	0.584653 	9.47576e-18 	0.68346 	0.56317 	-1.33253e-18
-0.598634 	0.598634 	9.3794e-18 	0.696911 	0.533519 	5.91886e-20
-0.613304 	0.613304 	1.26137e-17 	0.710511 	0.506009 	3.77269e-19
-0.628662 	0.628662 	1.53178e-17 	0.724388 	0.480616 	-3.10731e-19
-0.644743 	0.644743 	1.23669e-17 	0.738509 	0.457265 	-3.11729e-19
-0.660418 	0.660418 	1.06463e-17 	0.753559 	0.434726 	-2.68655e-19
-0.667868 	0.667868 	1.12895e-17 	0.78394 	0.460662 	2.83042e-19
-0.66903 	0.66903 	1.11065e-17 	0.753559 	0.434726 	-2.68655e-19
-0.670306 	0.670306 	1.09505e-17 	0.766818 	0.414088 	2.78192e-19
-0.67042 	0.67042 	1.05818e-17 	0.800565 	0.437258 	3.40777e-19
-0.679323 	0.679323 	1.10317e-17 	0.766818 	0.414088 	2.78192e-19
-0.697666 	0.697666 	1.16776e-17 	0.77967 	0.394221 	-1.09535e-19
-0.707107 	0.707107 	1.13836e-17 	0.806068 	0.348208 	-2.11151e-20
-0.737558 	0.737558 	1.11022e-17 	0.834381 	0.349677 	0
-0.799564 	0.799564 	9.13031e-18 	0.867726 	0.341276 	0
-0.8439 	0.8439 	6.41933e-18 	0.900016 	0.329791 	0
-0.876595 	0.876595 	3.88097e-18 	0.903079 	0.254836 	0
-0.930386 	0.930386 	7.68927e-19 	0.924967 	0.250231 	0
-0.997716 	0.997716 	1.80976e-18 	0.94511 	0.243382 	0
-1.03282 	1.03282 	4.16334e-18 	0.925437 	0.190409 	0
-1.07085 	1.07085 	4.16334e-18 	0.941694 	0.187261 	0
-1.14491 	1.14491 	3.80808e-18 	0.957137 	0.182774 	0
-1.20866 	1.20866 	3.80808e-18 	0.97149 	0.177159 	0
-1.24771 	1.24771 	5.89806e-18 	0.961623 	0.142283 	0
-1.30118 	1.30118 	5.89806e-18 	0.971949 	0.139494 	0
-1.38358 	1.38358 	4.75814e-18 	0.98162 	0.135867 	0
-1.44883 	1.44883 	5.45203e-18 	0.990559 	0.131534 	0
-1.49228 	1.49228 	7.83454e-18 	0.982111 	0.107386 	0
-1.55743 	1.55743 	-1.73472e-18 	0.98908 	0.105275 	0
-1.64911 	1.64911 	-2.86947e-18 	0.995521 	0.102639 	0
-1.72244 	1.72244 	-5.64502e-18 	1.0014 	0.0995456 	0
-1.77078 	1.77078 	-9.02056e-18 	0.994155 	0.0827693 	0
-1.84252 	1.84252 	-1.17961e-17 	0.998567 	0.0811323 	0
-1.94451 	1.94451 	-1.17748e-17 	1.00263 	0.0791382 	0
-2.03432 	2.03432 	-5.18285e-18 	1.00633 	0.0768282 	0
-2.0881 	2.0881 	-1.38778e-18 	1.00101 	0.0646367 	0
-2.15969 	2.15969 	-3.46945e-18 	1.0036 	0.0633461 	0
-2.27316 	2.27316 	-4.77213e-18 	1.00595 	0.0617788 	0
-2.39002 	2.39002 	-3.03741e-18 	1.00806 	0.0599595 	0
-2.44985 	2.44985 	-2.08167e-18 	1.0032 	0.0488288 	0
