2 	-5.87819 	-9.31682e-19 	1.0843 	-0.00103883 	0
2 	-5.63883 	8.4641e-19 	1.08525 	-0.00307964 	0
2 	-5.40783 	3.31839e-18 	1.08706 	-0.00504665 	0
2 	-5.1849 	5.79037e-18 	1.08966 	-0.00693893 	0
2 	-4.96975 	6.26742e-18 	1.09299 	-0.00875486 	0
2 	-4.76212 	3.7087e-18 	1.097 	-0.0104909 	0
2 	-4.56173 	1.14999e-18 	1.10164 	-0.0121417 	0
2 	-4.36835 	8.03042e-19 	1.10686 	-0.0137002 	0
2 	-4.18171 	-1.51056e-19 	1.11263 	-0.0151575 	0
2 	-4.0016 	1.95889e-19 	1.11891 	-0.0165028 	0
2 	-3.82777 	5.42833e-19 	1.12565 	-0.0177236 	0
2 	-3.66002 	-1.10515e-18 	1.13281 	-0.018806 	0
2 	-3.49812 	-2.14599e-18 	1.14035 	-0.0197343 	0
2 	-3.34188 	-3.18682e-18 	1.14822 	-0.0204918 	0
2 	-3.19109 	-4.22766e-18 	1.15637 	-0.02106 	0
2 	-3.04557 	-3.96745e-18 	1.16474 	-0.0214186 	0
2 	-2.90513 	-2.18936e-18 	1.17326 	-0.0215447 	0
2 	-2.76959 	-1.71231e-18 	1.18184 	-0.0214111 	0
2 	-2.63879 	-2.05925e-18 	1.19035 	-0.0209839 	0
2 	-2.51256 	-3.23019e-18 	1.19862 	-0.0202195 	0
2 	-2.39073 	-4.40113e-18 	1.20639 	-0.0190613 	0
2 	-2.27316 	-4.74807e-18 	1.21328 	-0.0174376 	0
2 	-2.15969 	-7.04658e-18 	1.21879 	-0.015262 	0
2 	-2.05019 	-8.6512e-18 	1.22225 	-0.0124376 	0
2 	-1.94451 	-5.5287e-18 	1.22283 	-0.00886773 	0
2 	-1.84252 	-3.10009e-18 	1.21955 	-0.00447142 	0
2 	-1.7441 	-4.14092e-18 	1.21138 	0.000797574 	0
2 	-1.64911 	-3.88071e-18 	1.19731 	0.0069315 	0
2 	-1.55743 	-3.6205e-18 	1.17644 	0.0138524 	0
2 	-1.46896 	-3.96745e-18 	1.14813 	0.0214044 	0
2 	-1.38358 	-7.13332e-18 	1.11213 	0.0293569 	0
2 	-1.30118 	-1.03859e-17 	1.06856 	0.0374203 	0
2 	-1.22166 	-1.18171e-17 	1.01801 	0.0452713 	0
2 	-1.14491 	-1.10364e-17 	0.961473 	0.0525853 	0
2 	-1.07085 	-1.05594e-17 	0.90025 	0.0590703 	0
2 	-0.999369 	-1.30747e-17 	0.835849 	0.0644988 	0
2 	-0.930386 	-1.35952e-17 	0.76985 	0.0687229 	0
2 	-0.863812 	-1.30747e-17 	0.703788 	0.0716426 	0
2 	-0.799564 	-1.12533e-17 	0.63906 	0.0731933 	0
2 	-0.737558 	-9.17162e-18 	0.576873 	0.073701 	0
2 	-0.69234 	-9.01574e-18 	0.531107 	0.0742477 	3.10835e-20
2 	-0.662393 	-8.36542e-18 	0.494848 	0.073728 	9.54972e-21
2 	-0.635966 	-1.02239e-17 	0.4587 	0.072727 	-3.78096e-20
2 	-0.620387 	-1.66533e-17 	0.454149 	0.0717118 	2.52519e-22
2 	-0.60009 	-1.83881e-17 	0.416886 	0.0704843 	-1.46465e-20
2 	-0.56779 	-1.66533e-17 	0.380256 	0.0687969 	4.4263e-20
2 	-0.534768 	-1.41061e-17 	0.344508 	0.0666422 	-5.94885e-20
2 	-0.501057 	-1.10428e-17 	0.309885 	0.0640434 	-2.4683e-20
2 	-0.466693 	-7.8326e-18 	0.276624 	0.0610257 	-7.61781e-21
2 	-0.431716 	-1.03497e-17 	0.244953 	0.0576142 	2.00494e-20
2 	-0.396838 	-1.22908e-17 	0.215091 	0.0538365 	-1.77335e-20
2 	-0.378925 	-9.02056e-18 	0.202319 	0.0528927 	-7.40296e-21
2 	-0.360086 	-9.36751e-18 	0.173644 	0.0488342 	-3.23473e-20
2 	-0.323521 	-9.71445e-18 	0.147277 	0.0444751 	-1.08837e-20
2 	-0.286516 	-1.14492e-17 	0.12339 	0.0398499 	-1.70761e-20
2 	-0.249119 	-1.21431e-17 	0.102138 	0.0349929 	1.60654e-20
2 	-0.21138 	-1.63064e-17 	0.0836599 	0.0299375 	1.53399e-21
2 	-0.173349 	-2.15106e-17 	0.068075 	0.0247162 	-2.46802e-21
2 	-0.135078 	-2.30737e-17 	0.0554842 	0.0193609 	-6.68014e-21
2 	-0.0966191 	-2.72642e-17 	0.045969 	0.0139023 	-7.52491e-21
2 	-0.0580255 	-3.06916e-17 	0.0395911 	0.00837051 	-3.24437e-21
2 	-0.0193508 	-2.99658e-17 	0.0363918 	0.00279503 	2.05283e-22
2 	0.0193508 	-2.69734e-17 	0.0363918 	-0.00279496 	-7.14282e-23
2 	0.0580255 	-2.76992e-17 	0.0395911 	-0.00837044 	3.90941e-21
2 	0.0966191 	-3.06903e-17 	0.045969 	-0.0139022 	5.78237e-21
2 	0.135078 	-3.17039e-17 	0.0554842 	-0.0193608 	5.14308e-21
2 	0.173349 	-3.19189e-17 	0.068075 	-0.0247162 	2.26435e-21
2 	0.21138 	-3.29597e-17 	0.0836599 	-0.0299374 	3.8374e-21
2 	0.249119 	-3.747e-17 	0.102138 	-0.0349928 	-1.73039e-20
2 	0.286516 	-3.7817e-17 	0.12339 	-0.0398499 	1.72163e-20
2 	0.323521 	-3.1572e-17 	0.147277 	-0.044475 	9.33226e-21
2 	0.360086 	-3.1572e-17 	0.173644 	-0.0488342 	1.33227e-20
2 	0.378925 	-3.36233e-17 	0.202319 	-0.0528926 	-5.71271e-22
