2 	-3.93236 	-1.24028e-18 	1.19621 	-0.00131343 	0
2 	-3.79943 	-3.9291e-18 	1.19686 	-0.00386484 	0
2 	-3.67115 	-4.53626e-18 	1.1981 	-0.00634055 	0
2 	-3.54734 	-6.87813e-18 	1.19988 	-0.00871432 	0
2 	-3.42786 	-8.61286e-18 	1.20213 	-0.0109955 	0
2 	-3.31256 	-9.9139e-18 	1.20479 	-0.0131835 	0
2 	-3.20128 	-1.19088e-17 	1.20782 	-0.0152778 	0
2 	-3.09388 	-1.32966e-17 	1.21118 	-0.0172789 	0
2 	-2.99024 	-1.52915e-17 	1.21482 	-0.0191866 	0
2 	-2.89021 	-1.72865e-17 	1.21869 	-0.0210009 	0
2 	-2.79368 	-1.79804e-17 	1.22278 	-0.0227219 	0
2 	-2.70052 	-1.79804e-17 	1.22703 	-0.0243495 	0
2 	-2.61061 	-2.12763e-17 	1.23141 	-0.0258838 	0
2 	-2.52385 	-2.39652e-17 	1.2359 	-0.0273252 	0
2 	-2.44011 	-2.70877e-17 	1.24047 	-0.0286741 	0
2 	-2.35929 	-3.15112e-17 	1.24508 	-0.0299317 	0
2 	-2.2813 	-3.22051e-17 	1.24973 	-0.0310991 	0
2 	-2.20604 	-3.22051e-17 	1.25439 	-0.0321784 	0
2 	-2.1334 	-3.42e-17 	1.25907 	-0.0331717 	0
2 	-2.06329 	-3.6195e-17 	1.26374 	-0.0340817 	0
2 	-1.99564 	-3.6195e-17 	1.26841 	-0.0349102 	0
2 	-1.93035 	-3.6195e-17 	1.27307 	-0.0356587 	0
2 	-1.86734 	-3.6195e-17 	1.2777 	-0.0363278 	0
2 	-1.80652 	-3.55878e-17 	1.28226 	-0.0369178 	0
2 	-1.74784 	-3.49807e-17 	1.28672 	-0.0374292 	0
2 	-1.6912 	-3.56745e-17 	1.29102 	-0.0378634 	0
2 	-1.63654 	-3.70623e-17 	1.29512 	-0.0382216 	0
2 	-1.58379 	-3.84501e-17 	1.29898 	-0.038504 	0
2 	-1.53288 	-3.9144e-17 	1.30254 	-0.038707 	0
2 	-1.48375 	-3.9144e-17 	1.30567 	-0.0388209 	0
2 	-1.43633 	-3.98379e-17 	1.30821 	-0.0388267 	0
2 	-1.39057 	-4.05318e-17 	1.30988 	-0.0386947 	0
2 	-1.34641 	-4.25267e-17 	1.31026 	-0.0383838 	0
2 	-1.30379 	-4.52155e-17 	1.30879 	-0.0378458 	0
2 	-1.26266 	-4.59094e-17 	1.30479 	-0.0370314 	0
2 	-1.22296 	-4.48686e-17 	1.29753 	-0.0359002 	0
2 	-1.18466 	-4.38277e-17 	1.28633 	-0.0344416 	0
2 	-1.14768 	-4.38277e-17 	1.27065 	-0.032717 	0
2 	-1.112 	-4.38277e-17 	1.25018 	-0.0308137 	0
2 	-1.07757 	-4.38277e-17 	1.22482 	-0.0284431 	0
2 	-1.03863 	-4.20514e-17 	1.1864 	-0.0237297 	1.1539e-20
2 	-1.01586 	-3.9958e-17 	1.12277 	-0.0172508 	-1.03495e-19
2 	-0.993217 	-4.09841e-17 	1.13147 	-0.0232979 	-5.98298e-20
2 	-0.948059 	-4.40032e-17 	1.05491 	-0.0173597 	-5.04662e-20
2 	-0.900995 	-4.85292e-17 	0.9648 	-0.0114739 	3.56962e-20
