2 	-3.93236 	-1.24028e-18 	0.000710961
2 	-3.79943 	-3.9291e-18 	0.000367082
2 	-3.67115 	-4.53626e-18 	-0.00028779
2 	-3.54734 	-6.87813e-18 	-0.0012286
2 	-3.42786 	-8.61286e-18 	-0.00243285
2 	-3.31256 	-9.9139e-18 	-0.00388219
2 	-3.20128 	-1.19088e-17 	-0.00556096
2 	-3.09388 	-1.32966e-17 	-0.00745565
2 	-2.99024 	-1.52915e-17 	-0.00955409
2 	-2.89021 	-1.72865e-17 	-0.0118453
2 	-2.79368 	-1.79804e-17 	-0.0143193
2 	-2.70052 	-1.79804e-17 	-0.0169667
2 	-2.61061 	-2.12763e-17 	-0.0197788
2 	-2.52385 	-2.39652e-17 	-0.0227474
2 	-2.44011 	-2.70877e-17 	-0.0258645
2 	-2.35929 	-3.15112e-17 	-0.0291226
2 	-2.2813 	-3.22051e-17 	-0.0325143
2 	-2.20604 	-3.22051e-17 	-0.0360327
2 	-2.1334 	-3.42e-17 	-0.0396709
2 	-2.06329 	-3.6195e-17 	-0.0434226
2 	-1.99564 	-3.6195e-17 	-0.047282
2 	-1.93035 	-3.6195e-17 	-0.0512437
2 	-1.86734 	-3.6195e-17 	-0.055303
2 	-1.80652 	-3.55878e-17 	-0.0594558
2 	-1.74784 	-3.49807e-17 	-0.0636986
2 	-1.6912 	-3.56745e-17 	-0.0680281
2 	-1.63654 	-3.70623e-17 	-0.0724416
2 	-1.58379 	-3.84501e-17 	-0.0769365
2 	-1.53288 	-3.9144e-17 	-0.0815108
2 	-1.48375 	-3.9144e-17 	-0.0861627
2 	-1.43633 	-3.98379e-17 	-0.0908905
2 	-1.39057 	-4.05318e-17 	-0.0956924
2 	-1.34641 	-4.25267e-17 	-0.100566
2 	-1.30379 	-4.52155e-17 	-0.105504
2 	-1.26266 	-4.59094e-17 	-0.110497
2 	-1.22296 	-4.48686e-17 	-0.115527
2 	-1.18466 	-4.38277e-17 	-0.120571
2 	-1.14768 	-4.38277e-17 	-0.12561
2 	-1.112 	-4.38277e-17 	-0.130587
2 	-1.07757 	-4.38277e-17 	-0.135135
2 	-1.03863 	-4.20514e-17 	-0.139126
2 	-1.01586 	-3.9958e-17 	-0.150852
2 	-0.993217 	-4.09841e-17 	-0.138977
2 	-0.948059 	-4.40032e-17 	-0.148751
2 	-0.900995 	-4.85292e-17 	-0.159935
2 	-0.876272 	-5.07208e-17 	-0.17066
