2 	-3.93236 	-1.24028e-18 	1.12162 	0.000979409 	0
2 	-3.79943 	-3.9291e-18 	1.12237 	0.00292565 	0
2 	-3.67115 	-4.53626e-18 	1.1238 	0.00482841 	0
2 	-3.54734 	-6.87813e-18 	1.12586 	0.00671596 	0
2 	-3.42786 	-8.61286e-18 	1.12848 	0.00859731 	0
2 	-3.31256 	-9.9139e-18 	1.13163 	0.0104828 	0
2 	-3.20128 	-1.19088e-17 	1.13526 	0.0123786 	0
2 	-3.09388 	-1.32966e-17 	1.13935 	0.0142873 	0
2 	-2.99024 	-1.52915e-17 	1.14385 	0.0162094 	0
2 	-2.89021 	-1.72865e-17 	1.14875 	0.0181421 	0
2 	-2.79368 	-1.79804e-17 	1.15402 	0.020081 	0
2 	-2.70052 	-1.79804e-17 	1.15963 	0.0220192 	0
2 	-2.61061 	-2.12763e-17 	1.16556 	0.0239479 	0
2 	-2.52385 	-2.39652e-17 	1.17178 	0.0258569 	0
2 	-2.44011 	-2.70877e-17 	1.17828 	0.0277341 	0
2 	-2.35929 	-3.15112e-17 	1.18504 	0.0295663 	0
2 	-2.2813 	-3.22051e-17 	1.19204 	0.0313387 	0
2 	-2.20604 	-3.22051e-17 	1.19927 	0.0330357 	0
2 	-2.1334 	-3.42e-17 	1.20672 	0.0346409 	0
2 	-2.06329 	-3.6195e-17 	1.21437 	0.0361371 	0
2 	-1.99564 	-3.6195e-17 	1.22222 	0.0375068 	0
2 	-1.93035 	-3.6195e-17 	1.23028 	0.0387326 	0
2 	-1.86734 	-3.6195e-17 	1.23853 	0.0397967 	0
2 	-1.80652 	-3.55878e-17 	1.24697 	0.0406812 	0
2 	-1.74784 	-3.49807e-17 	1.25557 	0.0413674 	0
2 	-1.6912 	-3.56745e-17 	1.26431 	0.0418358 	0
2 	-1.63654 	-3.70623e-17 	1.27316 	0.0420659 	0
2 	-1.58379 	-3.84501e-17 	1.28208 	0.0420369 	0
2 	-1.53288 	-3.9144e-17 	1.29104 	0.0417281 	0
2 	-1.48375 	-3.9144e-17 	1.30001 	0.0411206 	0
2 	-1.43633 	-3.98379e-17 	1.30894 	0.0401964 	0
2 	-1.39057 	-4.05318e-17 	1.31774 	0.0389387 	0
2 	-1.34641 	-4.25267e-17 	1.32629 	0.0373298 	0
2 	-1.30379 	-4.52155e-17 	1.33435 	0.0353496 	0
2 	-1.26266 	-4.59094e-17 	1.34161 	0.0329736 	0
2 	-1.22296 	-4.48686e-17 	1.34762 	0.0301707 	0
2 	-1.18466 	-4.38277e-17 	1.35185 	0.0268892 	0
2 	-1.14768 	-4.38277e-17 	1.3537 	0.0230158 	0
2 	-1.112 	-4.38277e-17 	1.35256 	0.0183645 	0
2 	-1.07757 	-4.38277e-17 	1.34791 	0.0131796 	0
2 	-1.03863 	-4.20514e-17 	1.33704 	0.00836283 	8.84011e-21
2 	-1.01586 	-3.9958e-17 	1.31298 	0.00998175 	-8.34544e-20
2 	-0.993217 	-4.09841e-17 	1.28656 	-0.0201192 	-4.00923e-20
2 	-0.948059 	-4.40032e-17 	1.24481 	-0.0261683 	-3.34484e-20
2 	-0.900995 	-4.85292e-17 	1.18954 	-0.0355954 	2.5746e-20
2 	-0.876272 	-5.07208e-17 	1.12165 	-0.0492912 	1.27862e-20
2 	-0.851886 	-4.48071e-17 	1.07788 	-0.0760548 	3.77651e-20
2 	-0.803473 	-3.76615e-17 	0.993728 	-0.0959804 	-2.26967e-22
2 	-0.753096 	-3.74524e-17 	0.90708 	-0.120874 	-1.18097e-20
2 	-0.71814 	-3.83767e-17 	0.822833 	-0.150265 	-4.26764e-20
2 	-0.692197 	-3.7545e-17 	0.762771 	-0.168494 	6.61829e-20
2 	-0.649352 	-3.747e-17 	0.67664 	-0.203374 	-1.15244e-20
2 	-0.596093 	-3.59978e-17 	0.593322 	-0.241912 	-3.37937e-20
2 	-0.541991 	-3.50827e-17 	0.509736 	-0.283749 	4.98234e-20
2 	-0.502352 	-3.52256e-17 	0.424383 	-0.328689 	-2.87252e-20
2 	-0.474727 	-3.50998e-17 	0.351105 	-0.336267 	4.08218e-20
2 	-0.431525 	-3.67761e-17 	0.262512 	-0.383885 	2.40896e-20
2 	-0.375304 	-3.95517e-17 	0.177919 	-0.432819 	2.34376e-20
2 	-0.318526 	-3.87104e-17 	0.101862 	-0.481619 	2.28051e-21
2 	-0.261272 	-3.63218e-17 	0.0391095 	-0.528403 	1.99134e-20
2 	-0.203624 	-3.69048e-17 	-0.0057276 	-0.571045 	-3.40825e-22
2 	-0.145668 	-3.87722e-17 	-0.0288435 	-0.607349 	-3.76657e-20
2 	-0.0874897 	-3.70676e-17 	-0.0281409 	-0.635317 	-2.66149e-21
2 	-0.0291781 	-3.87305e-17 	-0.0030536 	-0.653905 	-3.38076e-21
2 	0.0291781 	-4.8098e-17 	0.0445226 	-0.663215 	3.61313e-21
2 	0.0874897 	-4.85168e-17 	0.110518 	-0.664486 	1.57111e-21
2 	0.145668 	-4.38029e-17 	0.189748 	-0.659744 	4.43544e-20
2 	0.203624 	-4.08946e-17 	0.277047 	-0.651002 	3.29952e-22
2 	0.261272 	-4.15259e-17 	0.368242 	-0.639688 	-3.72011e-20
2 	0.318526 	-4.21799e-17 	0.460456 	-0.626331 	-4.561e-21
2 	0.375304 	-3.7817e-17 	0.551697 	-0.610805 	-3.41703e-20
2 	0.431525 	-3.46945e-17 	0.640223 	-0.592838 	-3.98194e-20
2 	0.474727 	-3.39422e-17 	0.724277 	-0.572318 	-6.29992e-20
2 	0.502352 	-3.37209e-17 	0.683199 	-0.556637 	2.6164e-20
2 	0.541991 	-3.71644e-17 	0.757725 	-0.533205 	-6.72657e-20
2 	0.596093 	-4.32836e-17 	0.82544 	-0.508556 	4.47078e-20
2 	0.649352 	-4.85723e-17 	0.885618 	-0.482945 	1.76994e-20
2 	0.692197 	-5.188e-17 	0.937995 	-0.456704 	3.34375e-20
2 	0.71814 	-5.30587e-17 	0.8855 	-0.435502 	3.71811e-20
2 	0.753096 	-5.38455e-17 	0.930517 	-0.411577 	5.66391e-22
2 	0.803473 	-5.30138e-17 	0.969108 	-0.388093 	2.19191e-20
2 	0.851886 	-5.30313e-17 	1.00201 	-0.36524 	-3.38648e-20
2 	0.876272 	-5.3047e-17 	0.952075 	-0.345269 	-3.62645e-22
2 	0.900995 	-5.11313e-17 	0.982301 	-0.326343 	-2.15066e-20
2 	0.948059 	-5.04217e-17 	1.00894 	-0.308361 	3.32625e-20
2 	0.993217 	-5.19971e-17 	1.03285 	-0.292936 	-3.38245e-20
2 	1.01586 	-5.37466e-17 	0.990239 	-0.276006 	3.14394e-20
2 	1.03863 	-5.34138e-17 	1.01435 	-0.262359 	-3.06551e-21
2 	1.07757 	-5.19809e-17 	1.03186 	-0.238591 	0
2 	1.112 	-5.19809e-17 	1.04037 	-0.225494 	0
2 	1.14768 	-5.19809e-17 	1.04673 	-0.213172 	0
2 	1.18466 	-5.19809e-17 	1.05193 	-0.200883 	0
2 	1.22296 	-5.19809e-17 	1.05647 	-0.188822 	0
2 	1.26266 	-5.06799e-17 	1.06061 	-0.177062 	0
2 	1.30379 	-4.87717e-17 	1.06446 	-0.165609 	0
2 	1.34641 	-4.88584e-17 	1.06809 	-0.154479 	0
2 	1.39057 	-4.95523e-17 	1.07151 	-0.143689 	0
2 	1.43633 	-5.02462e-17 	1.07475 	-0.133257 	0
2 	1.48375 	-5.09401e-17 	1.07779 	-0.123202 	0
2 	1.53288 	-5.22412e-17 	1.08065 	-0.113539 	0
2 	1.58379 	-5.2935e-17 	1.08332 	-0.104285 	0
2 	1.63654 	-5.30218e-17 	1.08581 	-0.0954504 	0
2 	1.6912 	-5.57106e-17 	1.08813 	-0.0870462 	0
2 	1.74784 	-5.77055e-17 	1.09028 	-0.079079 	0
2 	1.80652 	-5.83994e-17 	1.09227 	-0.0715531 	0
2 	1.86734 	-5.77923e-17 	1.09408 	-0.0644705 	0
2 	1.93035 	-5.64912e-17 	1.09573 	-0.0578308 	0
2 	1.99564 	-5.64912e-17 	1.09719 	-0.051632 	0
2 	2.06329 	-5.47565e-17 	1.09846 	-0.0458699 	0
2 	2.1334 	-5.30218e-17 	1.09953 	-0.0405385 	0
