2 	-3.93236 	-1.24028e-18 	-0.0675543
2 	-3.79943 	-3.9291e-18 	-0.0679887
2 	-3.67115 	-4.53626e-18 	-0.0688124
2 	-3.54734 	-6.87813e-18 	-0.0699916
2 	-3.42786 	-8.61286e-18 	-0.0714928
2 	-3.31256 	-9.9139e-18 	-0.0732876
2 	-3.20128 	-1.19088e-17 	-0.0753503
2 	-3.09388 	-1.32966e-17 	-0.0776574
2 	-2.99024 	-1.52915e-17 	-0.0801875
2 	-2.89021 	-1.72865e-17 	-0.0829206
2 	-2.79368 	-1.79804e-17 	-0.0858379
2 	-2.70052 	-1.79804e-17 	-0.0889216
2 	-2.61061 	-2.12763e-17 	-0.092155
2 	-2.52385 	-2.39652e-17 	-0.0955217
2 	-2.44011 	-2.70877e-17 	-0.0990062
2 	-2.35929 	-3.15112e-17 	-0.102594
2 	-2.2813 	-3.22051e-17 	-0.106269
2 	-2.20604 	-3.22051e-17 	-0.11002
2 	-2.1334 	-3.42e-17 	-0.113831
2 	-2.06329 	-3.6195e-17 	-0.117691
2 	-1.99564 	-3.6195e-17 	-0.121588
2 	-1.93035 	-3.6195e-17 	-0.12551
2 	-1.86734 	-3.6195e-17 	-0.129446
2 	-1.80652 	-3.55878e-17 	-0.133387
2 	-1.74784 	-3.49807e-17 	-0.137322
2 	-1.6912 	-3.56745e-17 	-0.141241
2 	-1.63654 	-3.70623e-17 	-0.145137
2 	-1.58379 	-3.84501e-17 	-0.149
2 	-1.53288 	-3.9144e-17 	-0.152822
2 	-1.48375 	-3.9144e-17 	-0.156596
2 	-1.43633 	-3.98379e-17 	-0.160313
2 	-1.39057 	-4.05318e-17 	-0.163966
2 	-1.34641 	-4.25267e-17 	-0.167545
2 	-1.30379 	-4.52155e-17 	-0.17104
2 	-1.26266 	-4.59094e-17 	-0.174436
2 	-1.22296 	-4.48686e-17 	-0.177717
2 	-1.18466 	-4.38277e-17 	-0.18087
2 	-1.14768 	-4.38277e-17 	-0.183898
2 	-1.112 	-4.38277e-17 	-0.186769
2 	-1.07757 	-4.38277e-17 	-0.189272
2 	-1.03863 	-4.20514e-17 	-0.191577
2 	-1.01586 	-3.9958e-17 	-0.194694
2 	-0.993217 	-4.09841e-17 	-0.195714
2 	-0.948059 	-4.40032e-17 	-0.198202
2 	-0.900995 	-4.85292e-17 	-0.20033
2 	-0.876272 	-5.07208e-17 	-0.202063
2 	-0.851886 	-4.48071e-17 	-0.20341
2 	-0.803473 	-3.76615e-17 	-0.204822
2 	-0.753096 	-3.74524e-17 	-0.205831
2 	-0.71814 	-3.83767e-17 	-0.206498
2 	-0.692197 	-3.7545e-17 	-0.208047
2 	-0.649352 	-3.747e-17 	-0.208492
2 	-0.596093 	-3.59978e-17 	-0.208723
2 	-0.541991 	-3.50827e-17 	-0.208802
2 	-0.502352 	-3.52256e-17 	-0.20878
2 	-0.474727 	-3.50998e-17 	-0.210453
2 	-0.431525 	-3.67761e-17 	-0.210401
2 	-0.375304 	-3.95517e-17 	-0.210324
2 	-0.318526 	-3.87104e-17 	-0.210252
2 	-0.261272 	-3.63218e-17 	-0.210215
2 	-0.203624 	-3.69048e-17 	-0.21024
2 	-0.145668 	-3.87722e-17 	-0.210351
2 	-0.0874897 	-3.70676e-17 	-0.210567
2 	-0.0291781 	-3.87305e-17 	-0.210902
2 	0.0291781 	-4.8098e-17 	-0.211351
2 	0.0874897 	-4.85168e-17 	-0.211907
2 	0.145668 	-4.38029e-17 	-0.212562
2 	0.203624 	-4.08946e-17 	-0.213294
2 	0.261272 	-4.15259e-17 	-0.214055
2 	0.318526 	-4.21799e-17 	-0.214851
2 	0.375304 	-3.7817e-17 	-0.21555
2 	0.431525 	-3.46945e-17 	-0.216156
2 	0.474727 	-3.39422e-17 	-0.216633
2 	0.502352 	-3.37209e-17 	-0.214399
2 	0.541991 	-3.71644e-17 	-0.214721
2 	0.596093 	-4.32836e-17 	-0.214718
2 	0.649352 	-4.85723e-17 	-0.214684
2 	0.692197 	-5.188e-17 	-0.214071
2 	0.71814 	-5.30587e-17 	-0.211569
2 	0.753096 	-5.38455e-17 	-0.210868
2 	0.803473 	-5.30138e-17 	-0.209679
2 	0.851886 	-5.30313e-17 	-0.207994
2 	0.876272 	-5.3047e-17 	-0.205546
2 	0.900995 	-5.11313e-17 	-0.203628
2 	0.948059 	-5.04217e-17 	-0.201261
2 	0.993217 	-5.19971e-17 	-0.198616
2 	1.01586 	-5.37466e-17 	-0.196494
2 	1.03863 	-5.34138e-17 	-0.193214
2 	1.07757 	-5.19809e-17 	-0.190717
2 	1.112 	-5.19809e-17 	-0.187898
2 	1.14768 	-5.19809e-17 	-0.184687
2 	1.18466 	-5.19809e-17 	-0.181352
2 	1.22296 	-5.19809e-17 	-0.17792
2 	1.26266 	-5.06799e-17 	-0.174385
2 	1.30379 	-4.87717e-17 	-0.170757
2 	1.34641 	-4.88584e-17 	-0.167054
2 	1.39057 	-4.95523e-17 	-0.16329
2 	1.43633 	-5.02462e-17 	-0.159473
2 	1.48375 	-5.09401e-17 	-0.155613
2 	1.53288 	-5.22412e-17 	-0.151717
2 	1.58379 	-5.2935e-17 	-0.147791
2 	1.63654 	-5.30218e-17 	-0.143843
2 	1.6912 	-5.57106e-17 	-0.139879
2 	1.74784 	-5.77055e-17 	-0.135907
2 	1.80652 	-5.83994e-17 	-0.131935
2 	1.86734 	-5.77923e-17 	-0.127971
2 	1.93035 	-5.64912e-17 	-0.124024
2 	1.99564 	-5.64912e-17 	-0.120102
2 	2.06329 	-5.47565e-17 	-0.116216
2 	2.1334 	-5.30218e-17 	-0.112375
2 	2.20604 	-5.17207e-17 	-0.108591
2 	2.2813 	-5.04197e-17 	-0.104875
2 	2.35929 	-5.04197e-17 	-0.101239
2 	2.44011 	-5.04197e-17 	-0.0976959
2 	2.52385 	-5.17207e-17 	-0.0942588
2 	2.61061 	-5.17207e-17 	-0.0909419
2 	2.70052 	-5.04197e-17 	-0.0877595
2 	2.79368 	-5.04197e-17 	-0.084727
2 	2.89021 	-5.11136e-17 	-0.0818604
2 	2.99024 	-5.12003e-17 	-0.0791765
2 	3.09388 	-5.05932e-17 	-0.0766932
2 	3.20128 	-5.05932e-17 	-0.0744297
2 	3.31256 	-5.05932e-17 	-0.0724068
2 	3.42786 	-5.05932e-17 	-0.0706471
2 	3.54734 	-5.12871e-17 	-0.0691755
2 	3.67115 	-5.26748e-17 	-0.0680199
2 	3.79943 	-5.33687e-17 	-0.0672127
2 	3.93236 	-5.3603e-17 	-0.0667871
