2 	-3.93236 	-1.24028e-18 	1.1124 	0.00146902 	0
2 	-3.79943 	-3.9291e-18 	1.11306 	0.00439053 	0
2 	-3.67115 	-4.53626e-18 	1.11434 	0.0072761 	0
2 	-3.54734 	-6.87813e-18 	1.11616 	0.0101741 	0
2 	-3.42786 	-8.61286e-18 	1.1185 	0.0131134 	0
2 	-3.31256 	-9.9139e-18 	1.12131 	0.01612 	0
2 	-3.20128 	-1.19088e-17 	1.12456 	0.0192144 	0
2 	-3.09388 	-1.32966e-17 	1.12824 	0.0224121 	0
2 	-2.99024 	-1.52915e-17 	1.13232 	0.0257247 	0
2 	-2.89021 	-1.72865e-17 	1.13677 	0.0291605 	0
2 	-2.79368 	-1.79804e-17 	1.14158 	0.0327243 	0
2 	-2.70052 	-1.79804e-17 	1.14674 	0.0364186 	0
2 	-2.61061 	-2.12763e-17 	1.15222 	0.0402432 	0
2 	-2.52385 	-2.39652e-17 	1.15802 	0.044196 	0
2 	-2.44011 	-2.70877e-17 	1.16413 	0.0482729 	0
2 	-2.35929 	-3.15112e-17 	1.17053 	0.0524684 	0
2 	-2.2813 	-3.22051e-17 	1.17721 	0.0567753 	0
2 	-2.20604 	-3.22051e-17 	1.18417 	0.0611854 	0
2 	-2.1334 	-3.42e-17 	1.19139 	0.0656897 	0
2 	-2.06329 	-3.6195e-17 	1.19888 	0.0702783 	0
2 	-1.99564 	-3.6195e-17 	1.20664 	0.0749411 	0
2 	-1.93035 	-3.6195e-17 	1.21468 	0.0796682 	0
2 	-1.86734 	-3.6195e-17 	1.22298 	0.0844495 	0
2 	-1.80652 	-3.55878e-17 	1.23156 	0.0892749 	0
2 	-1.74784 	-3.49807e-17 	1.2404 	0.0941341 	0
2 	-1.6912 	-3.56745e-17 	1.24951 	0.0990159 	0
2 	-1.63654 	-3.70623e-17 	1.25885 	0.103908 	0
2 	-1.58379 	-3.84501e-17 	1.2684 	0.108797 	0
2 	-1.53288 	-3.9144e-17 	1.27815 	0.113669 	0
2 	-1.48375 	-3.9144e-17 	1.28806 	0.11851 	0
2 	-1.43633 	-3.98379e-17 	1.29813 	0.12331 	0
2 	-1.39057 	-4.05318e-17 	1.30832 	0.128055 	0
2 	-1.34641 	-4.25267e-17 	1.31859 	0.132734 	0
2 	-1.30379 	-4.52155e-17 	1.3289 	0.137331 	0
2 	-1.26266 	-4.59094e-17 	1.33912 	0.141827 	0
2 	-1.22296 	-4.48686e-17 	1.34911 	0.146209 	0
2 	-1.18466 	-4.38277e-17 	1.35863 	0.150456 	0
2 	-1.14768 	-4.38277e-17 	1.36741 	0.15439 	0
2 	-1.112 	-4.38277e-17 	1.37503 	0.157553 	0
2 	-1.07757 	-4.38277e-17 	1.38096 	0.160999 	0
2 	-1.03863 	-4.20514e-17 	1.38542 	0.174401 	1.29084e-20
2 	-1.01586 	-3.9958e-17 	1.38673 	0.196181 	-1.2244e-19
2 	-0.993217 	-4.09841e-17 	1.38937 	0.152299 	-7.03767e-20
2 	-0.948059 	-4.40032e-17 	1.38026 	0.166141 	-6.24992e-20
2 	-0.900995 	-4.85292e-17 	1.36138 	0.177672 	4.67959e-20
2 	-0.876272 	-5.07208e-17 	1.33118 	0.186504 	1.62546e-20
2 	-0.851886 	-4.48071e-17 	1.30734 	0.131235 	7.02856e-20
2 	-0.803473 	-3.76615e-17 	1.25609 	0.130257 	-1.24801e-20
2 	-0.753096 	-3.74524e-17 	1.19374 	0.123979 	-2.04808e-20
2 	-0.71814 	-3.83767e-17 	1.12388 	0.112592 	-8.41507e-20
2 	-0.692197 	-3.7545e-17 	1.07039 	0.0492887 	1.43367e-19
2 	-0.649352 	-3.747e-17 	0.992391 	0.0293781 	-2.88692e-20
2 	-0.596093 	-3.59978e-17 	0.916558 	0.00738392 	-7.87249e-20
2 	-0.541991 	-3.50827e-17 	0.84318 	-0.0167979 	1.14291e-19
2 	-0.502352 	-3.52256e-17 	0.770426 	-0.0433852 	-6.00118e-20
2 	-0.474727 	-3.50998e-17 	0.707882 	-0.109537 	9.31146e-20
2 	-0.431525 	-3.67761e-17 	0.631393 	-0.141357 	5.47369e-20
2 	-0.375304 	-3.95517e-17 	0.55076 	-0.176017 	4.90234e-20
2 	-0.318526 	-3.87104e-17 	0.465879 	-0.213906 	4.31129e-21
2 	-0.261272 	-3.63218e-17 	0.378089 	-0.255006 	3.46541e-20
2 	-0.203624 	-3.69048e-17 	0.289747 	-0.298908 	-9.66073e-22
2 	-0.145668 	-3.87722e-17 	0.203985 	-0.344772 	-5.69871e-20
2 	-0.0874897 	-3.70676e-17 	0.124466 	-0.39143 	-5.12639e-21
2 	-0.0291781 	-3.87305e-17 	0.0552322 	-0.437489 	-4.38885e-21
2 	0.0291781 	-4.8098e-17 	0.000493629 	-0.480932 	4.28805e-21
2 	0.0874897 	-4.85168e-17 	-0.0357058 	-0.51898 	3.13197e-21
2 	0.145668 	-4.38029e-17 	-0.0491995 	-0.54879 	4.24348e-20
2 	0.203624 	-4.08946e-17 	-0.0363982 	-0.567398 	8.66378e-22
2 	0.261272 	-4.15259e-17 	0.00450428 	-0.572554 	-2.7354e-20
2 	0.318526 	-4.21799e-17 	0.0726615 	-0.5637 	-2.68186e-21
2 	0.375304 	-3.7817e-17 	0.163656 	-0.541255 	-2.18249e-20
2 	0.431525 	-3.46945e-17 	0.269607 	-0.509608 	-2.35027e-20
2 	0.474727 	-3.39422e-17 	0.382263 	-0.474706 	-3.34304e-20
2 	0.502352 	-3.37209e-17 	0.317808 	-0.452902 	1.28513e-20
2 	0.541991 	-3.71644e-17 	0.428397 	-0.41655 	-3.08209e-20
2 	0.596093 	-4.32836e-17 	0.535095 	-0.381759 	1.91348e-20
2 	0.649352 	-4.85723e-17 	0.632969 	-0.350731 	8.1782e-21
2 	0.692197 	-5.188e-17 	0.719719 	-0.323861 	1.69068e-20
2 	0.71814 	-5.30587e-17 	0.659422 	-0.291312 	7.80516e-21
2 	0.753096 	-5.38455e-17 	0.739463 	-0.267585 	-1.32108e-21
2 	0.803473 	-5.30138e-17 	0.807611 	-0.248153 	1.39318e-20
2 	0.851886 	-5.30313e-17 	0.864834 	-0.232056 	-8.94803e-21
2 	0.876272 	-5.3047e-17 	0.817319 	-0.197001 	4.7199e-21
2 	0.900995 	-5.11313e-17 	0.86946 	-0.185405 	-5.78222e-21
2 	0.948059 	-5.04217e-17 	0.912839 	-0.176126 	1.35614e-20
2 	0.993217 	-5.19971e-17 	0.94921 	-0.169714 	-1.16748e-20
2 	1.01586 	-5.37466e-17 	0.914653 	-0.136461 	-7.40865e-21
2 	1.03863 	-5.34138e-17 	0.948864 	-0.135444 	5.09992e-22
2 	1.07757 	-5.19809e-17 	0.97163 	-0.119908 	0
2 	1.112 	-5.19809e-17 	0.986507 	-0.11002 	0
2 	1.14768 	-5.19809e-17 	0.999486 	-0.101134 	0
2 	1.18466 	-5.19809e-17 	1.01094 	-0.092597 	0
2 	1.22296 	-5.19809e-17 	1.02119 	-0.084451 	0
2 	1.26266 	-5.06799e-17 	1.03052 	-0.076746 	0
2 	1.30379 	-4.87717e-17 	1.03913 	-0.0694681 	0
2 	1.34641 	-4.88584e-17 	1.04715 	-0.0625989 	0
2 	1.39057 	-4.95523e-17 	1.05465 	-0.0561279 	0
2 	1.43633 	-5.02462e-17 	1.06167 	-0.050049 	0
2 	1.48375 	-5.09401e-17 	1.06822 	-0.0443581 	0
2 	1.53288 	-5.22412e-17 	1.07432 	-0.0390527 	0
2 	1.58379 	-5.2935e-17 	1.07996 	-0.0341298 	0
2 	1.63654 	-5.30218e-17 	1.08513 	-0.0295846 	0
2 	1.6912 	-5.57106e-17 	1.08985 	-0.0254103 	0
2 	1.74784 	-5.77055e-17 	1.09413 	-0.0215979 	0
2 	1.80652 	-5.83994e-17 	1.09797 	-0.0181355 	0
2 	1.86734 	-5.77923e-17 	1.10139 	-0.0150095 	0
2 	1.93035 	-5.64912e-17 	1.1044 	-0.012206 	0
2 	1.99564 	-5.64912e-17 	1.107 	-0.00970807 	0
2 	2.06329 	-5.47565e-17 	1.10919 	-0.00750025 	0
2 	2.1334 	-5.30218e-17 	1.11099 	-0.00556812 	0
2 	2.20604 	-5.17207e-17 	1.1124 	-0.00389491 	0
2 	2.2813 	-5.04197e-17 	1.11343 	-0.00246419 	0
2 	2.35929 	-5.04197e-17 	1.1141 	-0.00126032 	0
2 	2.44011 	-5.04197e-17 	1.11445 	-0.000262715 	0
2 	2.52385 	-5.17207e-17 	1.11449 	0.000544327 	0
2 	2.61061 	-5.17207e-17 	1.11426 	0.00117508 	0
2 	2.70052 	-5.04197e-17 	1.1138 	0.00164784 	0
2 	2.79368 	-5.04197e-17 	1.11315 	0.00197745 	0
2 	2.89021 	-5.11136e-17 	1.11234 	0.002179 	0
2 	2.99024 	-5.12003e-17 	1.11143 	0.00226634 	0
2 	3.09388 	-5.05932e-17 	1.11044 	0.00225241 	0
2 	3.20128 	-5.05932e-17 	1.10942 	0.00214919 	0
2 	3.31256 	-5.05932e-17 	1.10843 	0.00196772 	0
2 	3.42786 	-5.05932e-17 	1.10749 	0.00171807 	0
2 	3.54734 	-5.12871e-17 	1.10666 	0.00141002 	0
2 	3.67115 	-5.26748e-17 	1.10598 	0.00105248 	0
2 	3.79943 	-5.33687e-17 	1.10548 	0.000652057 	0
2 	3.93236 	-5.3603e-17 	1.10522 	0.000224581 	0
