2 	-3.93236 	-1.24028e-18 	-0.00676869
2 	-3.79943 	-3.9291e-18 	-0.00714526
2 	-3.67115 	-4.53626e-18 	-0.00786381
2 	-3.54734 	-6.87813e-18 	-0.00889862
2 	-3.42786 	-8.61286e-18 	-0.0102278
2 	-3.31256 	-9.9139e-18 	-0.0118342
2 	-3.20128 	-1.19088e-17 	-0.0137041
2 	-3.09388 	-1.32966e-17 	-0.0158263
2 	-2.99024 	-1.52915e-17 	-0.0181921
2 	-2.89021 	-1.72865e-17 	-0.0207942
2 	-2.79368 	-1.79804e-17 	-0.0236272
2 	-2.70052 	-1.79804e-17 	-0.0266865
2 	-2.61061 	-2.12763e-17 	-0.0299687
2 	-2.52385 	-2.39652e-17 	-0.0334714
2 	-2.44011 	-2.70877e-17 	-0.0371927
2 	-2.35929 	-3.15112e-17 	-0.0411315
2 	-2.2813 	-3.22051e-17 	-0.0452873
2 	-2.20604 	-3.22051e-17 	-0.0496601
2 	-2.1334 	-3.42e-17 	-0.0542506
2 	-2.06329 	-3.6195e-17 	-0.0590599
2 	-1.99564 	-3.6195e-17 	-0.0640897
2 	-1.93035 	-3.6195e-17 	-0.0693427
2 	-1.86734 	-3.6195e-17 	-0.0748218
2 	-1.80652 	-3.55878e-17 	-0.0805309
2 	-1.74784 	-3.49807e-17 	-0.0864744
2 	-1.6912 	-3.56745e-17 	-0.0926575
2 	-1.63654 	-3.70623e-17 	-0.0990854
2 	-1.58379 	-3.84501e-17 	-0.105764
2 	-1.53288 	-3.9144e-17 	-0.112698
2 	-1.48375 	-3.9144e-17 	-0.119894
2 	-1.43633 	-3.98379e-17 	-0.127358
2 	-1.39057 	-4.05318e-17 	-0.135096
2 	-1.34641 	-4.25267e-17 	-0.143112
2 	-1.30379 	-4.52155e-17 	-0.151413
2 	-1.26266 	-4.59094e-17 	-0.160002
2 	-1.22296 	-4.48686e-17 	-0.168873
2 	-1.18466 	-4.38277e-17 	-0.178028
2 	-1.14768 	-4.38277e-17 	-0.187515
2 	-1.112 	-4.38277e-17 	-0.197336
2 	-1.07757 	-4.38277e-17 	-0.206702
2 	-1.03863 	-4.20514e-17 	-0.215606
2 	-1.01586 	-3.9958e-17 	-0.231784
2 	-0.993217 	-4.09841e-17 	-0.232892
2 	-0.948059 	-4.40032e-17 	-0.249673
2 	-0.900995 	-4.85292e-17 	-0.267441
2 	-0.876272 	-5.07208e-17 	-0.286463
2 	-0.851886 	-4.48071e-17 	-0.282961
2 	-0.803473 	-3.76615e-17 	-0.302102
2 	-0.753096 	-3.74524e-17 	-0.321156
2 	-0.71814 	-3.83767e-17 	-0.339561
2 	-0.692197 	-3.7545e-17 	-0.327283
2 	-0.649352 	-3.747e-17 	-0.342856
2 	-0.596093 	-3.59978e-17 	-0.357626
2 	-0.541991 	-3.50827e-17 	-0.370243
2 	-0.502352 	-3.52256e-17 	-0.380969
2 	-0.474727 	-3.50998e-17 	-0.359985
2 	-0.431525 	-3.67761e-17 	-0.368672
2 	-0.375304 	-3.95517e-17 	-0.374971
2 	-0.318526 	-3.87104e-17 	-0.378106
2 	-0.261272 	-3.63218e-17 	-0.377448
2 	-0.203624 	-3.69048e-17 	-0.372537
2 	-0.145668 	-3.87722e-17 	-0.363124
2 	-0.0874897 	-3.70676e-17 	-0.34927
2 	-0.0291781 	-3.87305e-17 	-0.33137
2 	0.0291781 	-4.8098e-17 	-0.309962
2 	0.0874897 	-4.85168e-17 	-0.285836
2 	0.145668 	-4.38029e-17 	-0.259805
2 	0.203624 	-4.08946e-17 	-0.232775
2 	0.261272 	-4.15259e-17 	-0.205791
2 	0.318526 	-4.21799e-17 	-0.179816
2 	0.375304 	-3.7817e-17 	-0.155542
2 	0.431525 	-3.46945e-17 	-0.13429
2 	0.474727 	-3.39422e-17 	-0.117009
2 	0.502352 	-3.37209e-17 	-0.0864884
2 	0.541991 	-3.71644e-17 	-0.0707648
2 	0.596093 	-4.32836e-17 	-0.0602555
2 	0.649352 	-4.85723e-17 	-0.0547155
2 	0.692197 	-5.188e-17 	-0.0535036
2 	0.71814 	-5.30587e-17 	-0.0197927
2 	0.753096 	-5.38455e-17 	-0.0211669
2 	0.803473 	-5.30138e-17 	-0.0256665
2 	0.851886 	-5.30313e-17 	-0.032352
2 	0.876272 	-5.3047e-17 	-0.000264469
2 	0.900995 	-5.11313e-17 	-0.00829132
2 	0.948059 	-5.04217e-17 	-0.0173385
2 	0.993217 	-5.19971e-17 	-0.0276193
2 	1.01586 	-5.37466e-17 	0.00207259
2 	1.03863 	-5.34138e-17 	-0.00848114
2 	1.07757 	-5.19809e-17 	-0.00938318
2 	1.112 	-5.19809e-17 	-0.0103149
2 	1.14768 	-5.19809e-17 	-0.0111517
2 	1.18466 	-5.19809e-17 	-0.0121184
2 	1.22296 	-5.19809e-17 	-0.0132073
2 	1.26266 	-5.06799e-17 	-0.0143684
2 	1.30379 	-4.87717e-17 	-0.0155717
2 	1.34641 	-4.88584e-17 	-0.0167953
2 	1.39057 	-4.95523e-17 	-0.0180184
2 	1.43633 	-5.02462e-17 	-0.0192221
2 	1.48375 	-5.09401e-17 	-0.0203888
2 	1.53288 	-5.22412e-17 	-0.0215026
2 	1.58379 	-5.2935e-17 	-0.0225487
2 	1.63654 	-5.30218e-17 	-0.0235138
2 	1.6912 	-5.57106e-17 	-0.0243863
2 	1.74784 	-5.77055e-17 	-0.0251568
2 	1.80652 	-5.83994e-17 	-0.0258178
2 	1.86734 	-5.77923e-17 	-0.026364
2 	1.93035 	-5.64912e-17 	-0.0267915
2 	1.99564 	-5.64912e-17 	-0.0270986
2 	2.06329 	-5.47565e-17 	-0.0272864
2 	2.1334 	-5.30218e-17 	-0.0273565
2 	2.20604 	-5.17207e-17 	-0.0273123
2 	2.2813 	-5.04197e-17 	-0.0271627
2 	2.35929 	-5.04197e-17 	-0.0269148
2 	2.44011 	-5.04197e-17 	-0.0265768
2 	2.52385 	-5.17207e-17 	-0.0261557
2 	2.61061 	-5.17207e-17 	-0.0256698
2 	2.70052 	-5.04197e-17 	-0.0251283
2 	2.79368 	-5.04197e-17 	-0.0245456
2 	2.89021 	-5.11136e-17 	-0.0239367
2 	2.99024 	-5.12003e-17 	-0.0233164
2 	3.09388 	-5.05932e-17 	-0.0227003
2 	3.20128 	-5.05932e-17 	-0.0221042
2 	3.31256 	-5.05932e-17 	-0.0215441
2 	3.42786 	-5.05932e-17 	-0.0210364
2 	3.54734 	-5.12871e-17 	-0.0205975
2 	3.67115 	-5.26748e-17 	-0.0202437
2 	3.79943 	-5.33687e-17 	-0.0199919
2 	3.93236 	-5.3603e-17 	-0.0198576
