2 	-3.93236 	-1.24028e-18 	-0.0636082
2 	-3.79943 	-3.9291e-18 	-0.0639926
2 	-3.67115 	-4.53626e-18 	-0.0647205
2 	-3.54734 	-6.87813e-18 	-0.06576
2 	-3.42786 	-8.61286e-18 	-0.0670792
2 	-3.31256 	-9.9139e-18 	-0.0686499
2 	-3.20128 	-1.19088e-17 	-0.0704463
2 	-3.09388 	-1.32966e-17 	-0.0724441
2 	-2.99024 	-1.52915e-17 	-0.0746207
2 	-2.89021 	-1.72865e-17 	-0.0769546
2 	-2.79368 	-1.79804e-17 	-0.0794253
2 	-2.70052 	-1.79804e-17 	-0.0820133
2 	-2.61061 	-2.12763e-17 	-0.0846996
2 	-2.52385 	-2.39652e-17 	-0.087466
2 	-2.44011 	-2.70877e-17 	-0.0902951
2 	-2.35929 	-3.15112e-17 	-0.0931701
2 	-2.2813 	-3.22051e-17 	-0.0960747
2 	-2.20604 	-3.22051e-17 	-0.0989938
2 	-2.1334 	-3.42e-17 	-0.101913
2 	-2.06329 	-3.6195e-17 	-0.104818
2 	-1.99564 	-3.6195e-17 	-0.107696
2 	-1.93035 	-3.6195e-17 	-0.110537
2 	-1.86734 	-3.6195e-17 	-0.113328
2 	-1.80652 	-3.55878e-17 	-0.116061
2 	-1.74784 	-3.49807e-17 	-0.118726
2 	-1.6912 	-3.56745e-17 	-0.121315
2 	-1.63654 	-3.70623e-17 	-0.123821
2 	-1.58379 	-3.84501e-17 	-0.126239
2 	-1.53288 	-3.9144e-17 	-0.128564
2 	-1.48375 	-3.9144e-17 	-0.13079
2 	-1.43633 	-3.98379e-17 	-0.132916
2 	-1.39057 	-4.05318e-17 	-0.134939
2 	-1.34641 	-4.25267e-17 	-0.136857
2 	-1.30379 	-4.52155e-17 	-0.138671
2 	-1.26266 	-4.59094e-17 	-0.14038
2 	-1.22296 	-4.48686e-17 	-0.141983
2 	-1.18466 	-4.38277e-17 	-0.143489
2 	-1.14768 	-4.38277e-17 	-0.144931
2 	-1.112 	-4.38277e-17 	-0.14632
2 	-1.07757 	-4.38277e-17 	-0.147407
2 	-1.03863 	-4.20514e-17 	-0.147938
2 	-1.01586 	-3.9958e-17 	-0.146706
2 	-0.993217 	-4.09841e-17 	-0.154827
2 	-0.948059 	-4.40032e-17 	-0.153602
2 	-0.900995 	-4.85292e-17 	-0.152641
2 	-0.876272 	-5.07208e-17 	-0.151368
2 	-0.851886 	-4.48071e-17 	-0.160771
2 	-0.803473 	-3.76615e-17 	-0.160855
2 	-0.753096 	-3.74524e-17 	-0.160471
2 	-0.71814 	-3.83767e-17 	-0.160618
2 	-0.692197 	-3.7545e-17 	-0.170776
2 	-0.649352 	-3.747e-17 	-0.171435
2 	-0.596093 	-3.59978e-17 	-0.172598
2 	-0.541991 	-3.50827e-17 	-0.174398
2 	-0.502352 	-3.52256e-17 	-0.176933
2 	-0.474727 	-3.50998e-17 	-0.185957
2 	-0.431525 	-3.67761e-17 	-0.188658
2 	-0.375304 	-3.95517e-17 	-0.192172
2 	-0.318526 	-3.87104e-17 	-0.196364
2 	-0.261272 	-3.63218e-17 	-0.201238
2 	-0.203624 	-3.69048e-17 	-0.206735
2 	-0.145668 	-3.87722e-17 	-0.212756
2 	-0.0874897 	-3.70676e-17 	-0.219175
2 	-0.0291781 	-3.87305e-17 	-0.22584
2 	0.0291781 	-4.8098e-17 	-0.232586
2 	0.0874897 	-4.85168e-17 	-0.239235
2 	0.145668 	-4.38029e-17 	-0.245599
2 	0.203624 	-4.08946e-17 	-0.251497
2 	0.261272 	-4.15259e-17 	-0.256755
2 	0.318526 	-4.21799e-17 	-0.261218
2 	0.375304 	-3.7817e-17 	-0.264804
2 	0.431525 	-3.46945e-17 	-0.267456
2 	0.474727 	-3.39422e-17 	-0.269153
2 	0.502352 	-3.37209e-17 	-0.274924
2 	0.541991 	-3.71644e-17 	-0.275922
2 	0.596093 	-4.32836e-17 	-0.275861
2 	0.649352 	-4.85723e-17 	-0.274764
2 	0.692197 	-5.188e-17 	-0.272635
2 	0.71814 	-5.30587e-17 	-0.278528
2 	0.753096 	-5.38455e-17 	-0.275174
2 	0.803473 	-5.30138e-17 	-0.270728
2 	0.851886 	-5.30313e-17 	-0.265276
2 	0.876272 	-5.3047e-17 	-0.269957
2 	0.900995 	-5.11313e-17 	-0.26317
2 	0.948059 	-5.04217e-17 	-0.256124
2 	0.993217 	-5.19971e-17 	-0.248483
2 	1.01586 	-5.37466e-17 	-0.251613
2 	1.03863 	-5.34138e-17 	-0.242817
2 	1.07757 	-5.19809e-17 	-0.237988
2 	1.112 	-5.19809e-17 	-0.232392
2 	1.14768 	-5.19809e-17 	-0.226522
2 	1.18466 	-5.19809e-17 	-0.220538
2 	1.22296 	-5.19809e-17 	-0.214422
2 	1.26266 	-5.06799e-17 	-0.208201
2 	1.30379 	-4.87717e-17 	-0.201914
2 	1.34641 	-4.88584e-17 	-0.195592
2 	1.39057 	-4.95523e-17 	-0.189263
2 	1.43633 	-5.02462e-17 	-0.182944
2 	1.48375 	-5.09401e-17 	-0.176652
2 	1.53288 	-5.22412e-17 	-0.170399
2 	1.58379 	-5.2935e-17 	-0.164197
2 	1.63654 	-5.30218e-17 	-0.158057
2 	1.6912 	-5.57106e-17 	-0.151988
2 	1.74784 	-5.77055e-17 	-0.146002
2 	1.80652 	-5.83994e-17 	-0.140107
2 	1.86734 	-5.77923e-17 	-0.134314
2 	1.93035 	-5.64912e-17 	-0.128633
2 	1.99564 	-5.64912e-17 	-0.123072
2 	2.06329 	-5.47565e-17 	-0.117642
2 	2.1334 	-5.30218e-17 	-0.112353
2 	2.20604 	-5.17207e-17 	-0.107214
2 	2.2813 	-5.04197e-17 	-0.102236
2 	2.35929 	-5.04197e-17 	-0.0974286
2 	2.44011 	-5.04197e-17 	-0.0928039
2 	2.52385 	-5.17207e-17 	-0.0883724
2 	2.61061 	-5.17207e-17 	-0.0841455
2 	2.70052 	-5.04197e-17 	-0.0801352
2 	2.79368 	-5.04197e-17 	-0.0763539
2 	2.89021 	-5.11136e-17 	-0.0728147
2 	2.99024 	-5.12003e-17 	-0.0695316
2 	3.09388 	-5.05932e-17 	-0.0665197
2 	3.20128 	-5.05932e-17 	-0.0637957
2 	3.31256 	-5.05932e-17 	-0.0613781
2 	3.42786 	-5.05932e-17 	-0.0592881
2 	3.54734 	-5.12871e-17 	-0.0575494
2 	3.67115 	-5.26748e-17 	-0.0561897
2 	3.79943 	-5.33687e-17 	-0.055243
2 	3.93236 	-5.3603e-17 	-0.054745
