2 	-6.92176 	-1.28135e-17 	1.05731 	-0.000639849 	0
2 	-6.76684 	-1.63263e-17 	1.05755 	-0.00190382 	0
2 	-6.61499 	-1.98391e-17 	1.05801 	-0.0031519 	0
2 	-6.46617 	-2.19425e-17 	1.05868 	-0.00438185 	0
2 	-6.32031 	-2.26364e-17 	1.05955 	-0.00559976 	0
2 	-6.17735 	-2.33302e-17 	1.06062 	-0.00680759 	0
2 	-6.03724 	-2.40241e-17 	1.06187 	-0.00800797 	0
2 	-5.89991 	-2.53252e-17 	1.06329 	-0.00920319 	0
2 	-5.76531 	-2.80357e-17 	1.06489 	-0.0103951 	0
2 	-5.63339 	-2.87296e-17 	1.06665 	-0.0115855 	0
2 	-5.50409 	-2.73201e-17 	1.06857 	-0.0127756 	0
2 	-5.37737 	-2.87296e-17 	1.07065 	-0.0139667 	0
2 	-5.25316 	-3.08329e-17 	1.07288 	-0.0151598 	0
2 	-5.13143 	-3.01174e-17 	1.07526 	-0.0163556 	0
2 	-5.01212 	-3.08112e-17 	1.07777 	-0.0175546 	0
2 	-4.89518 	-3.15051e-17 	1.08043 	-0.0187572 	0
2 	-4.78056 	-2.94885e-17 	1.08322 	-0.0199636 	0
2 	-4.66823 	-2.88814e-17 	1.08614 	-0.0211738 	0
2 	-4.55813 	-2.95753e-17 	1.08919 	-0.0223878 	0
2 	-4.45022 	-2.88597e-17 	1.09237 	-0.0236052 	0
2 	-4.34446 	-2.53252e-17 	1.09566 	-0.0248255 	0
2 	-4.2408 	-2.46096e-17 	1.09907 	-0.0260483 	0
2 	-4.1392 	-2.6713e-17 	1.1026 	-0.0272727 	0
2 	-4.03963 	-2.74068e-17 	1.10623 	-0.028498 	0
2 	-3.94203 	-2.52818e-17 	1.10997 	-0.0297232 	0
2 	-3.84638 	-2.45662e-17 	1.11382 	-0.0309472 	0
2 	-3.75262 	-2.52601e-17 	1.11776 	-0.0321688 	0
2 	-3.66074 	-2.45446e-17 	1.12179 	-0.0333867 	0
2 	-3.57068 	-2.80574e-17 	1.12591 	-0.0345994 	0
2 	-3.48241 	-3.15702e-17 	1.13011 	-0.0358056 	0
2 	-3.3959 	-2.94451e-17 	1.1344 	-0.0370036 	0
2 	-3.31111 	-2.60191e-17 	1.13875 	-0.0381917 	0
2 	-3.228 	-2.54119e-17 	1.14317 	-0.0393682 	0
2 	-3.14655 	-2.74068e-17 	1.14766 	-0.0405313 	0
2 	-3.06672 	-2.81007e-17 	1.1522 	-0.0416793 	0
2 	-2.98847 	-2.74936e-17 	1.15679 	-0.0428101 	0
2 	-2.91179 	-2.6778e-17 	1.16142 	-0.0439219 	0
2 	-2.83663 	-2.60624e-17 	1.16609 	-0.0450128 	0
2 	-2.76296 	-2.60624e-17 	1.17079 	-0.0460809 	0
2 	-2.69076 	-2.6778e-17 	1.17551 	-0.0471242 	0
2 	-2.61999 	-2.81875e-17 	1.18025 	-0.048141 	0
2 	-2.55063 	-2.74719e-17 	1.18499 	-0.0491294 	0
2 	-2.48265 	-2.67563e-17 	1.18975 	-0.0500878 	0
2 	-2.41603 	-3.01607e-17 	1.19449 	-0.0510146 	0
2 	-2.35073 	-3.08546e-17 	1.19924 	-0.0519086 	0
