2 	-6.92176 	-1.28135e-17 	-0.0318309
2 	-6.76684 	-1.63263e-17 	-0.0319377
2 	-6.61499 	-1.98391e-17 	-0.0321452
2 	-6.46617 	-2.19425e-17 	-0.0324492
2 	-6.32031 	-2.26364e-17 	-0.0328452
2 	-6.17735 	-2.33302e-17 	-0.0333299
2 	-6.03724 	-2.40241e-17 	-0.0339006
2 	-5.89991 	-2.53252e-17 	-0.0345548
2 	-5.76531 	-2.80357e-17 	-0.0352906
2 	-5.63339 	-2.87296e-17 	-0.0361063
2 	-5.50409 	-2.73201e-17 	-0.0370007
2 	-5.37737 	-2.87296e-17 	-0.0379727
2 	-5.25316 	-3.08329e-17 	-0.0390216
2 	-5.13143 	-3.01174e-17 	-0.0401469
2 	-5.01212 	-3.08112e-17 	-0.041348
2 	-4.89518 	-3.15051e-17 	-0.0426248
2 	-4.78056 	-2.94885e-17 	-0.0439772
2 	-4.66823 	-2.88814e-17 	-0.0454051
2 	-4.55813 	-2.95753e-17 	-0.0469086
2 	-4.45022 	-2.88597e-17 	-0.0484878
2 	-4.34446 	-2.53252e-17 	-0.0501429
2 	-4.2408 	-2.46096e-17 	-0.0518741
2 	-4.1392 	-2.6713e-17 	-0.0536816
2 	-4.03963 	-2.74068e-17 	-0.0555657
2 	-3.94203 	-2.52818e-17 	-0.0575264
2 	-3.84638 	-2.45662e-17 	-0.059564
2 	-3.75262 	-2.52601e-17 	-0.0616785
2 	-3.66074 	-2.45446e-17 	-0.06387
2 	-3.57068 	-2.80574e-17 	-0.0661385
2 	-3.48241 	-3.15702e-17 	-0.0684838
2 	-3.3959 	-2.94451e-17 	-0.0709057
2 	-3.31111 	-2.60191e-17 	-0.0734039
2 	-3.228 	-2.54119e-17 	-0.0759778
2 	-3.14655 	-2.74068e-17 	-0.0786268
2 	-3.06672 	-2.81007e-17 	-0.0813502
2 	-2.98847 	-2.74936e-17 	-0.084147
2 	-2.91179 	-2.6778e-17 	-0.0870162
2 	-2.83663 	-2.60624e-17 	-0.0899563
2 	-2.76296 	-2.60624e-17 	-0.092966
2 	-2.69076 	-2.6778e-17 	-0.0960436
2 	-2.61999 	-2.81875e-17 	-0.0991873
2 	-2.55063 	-2.74719e-17 	-0.102395
2 	-2.48265 	-2.67563e-17 	-0.105664
2 	-2.41603 	-3.01607e-17 	-0.108993
2 	-2.35073 	-3.08546e-17 	-0.112379
2 	-2.28672 	-2.74285e-17 	-0.115819
2 	-2.224 	-3.07245e-17 	-0.11931
2 	-2.16251 	-3.40205e-17 	-0.12285
2 	-2.10226 	-3.26544e-17 	-0.126434
2 	-2.0432 	-3.26978e-17 	-0.130061
2 	-1.98531 	-3.33916e-17 	-0.133727
2 	-1.92858 	-3.40855e-17 	-0.137429
2 	-1.87297 	-3.337e-17 	-0.141163
2 	-1.81847 	-3.12449e-17 	-0.144926
2 	-1.76506 	-2.91199e-17 	-0.148714
2 	-1.7127 	-2.69949e-17 	-0.152523
2 	-1.66139 	-2.49782e-17 	-0.156349
2 	-1.6111 	-2.43711e-17 	-0.160187
