0.224793 	0.450261 	1.94436e-18 	0.666432
0.22604 	0.452761 	2.08206e-18 	0.665699
0.228328 	0.457343 	1.39011e-18 	0.665326
0.229788 	0.460267 	7.74551e-19 	0.664937
0.231036 	0.462766 	-7.46785e-19 	0.66424
0.233319 	0.46734 	1.76834e-18 	0.663851
0.234783 	0.470273 	2.02222e-18 	0.663467
0.236031 	0.472772 	1.78824e-18 	0.662808
0.23831 	0.477336 	1.67061e-18 	0.662463
0.239779 	0.480279 	2.1467e-18 	0.662169
0.241026 	0.482778 	1.89426e-18 	0.661546
0.2433 	0.487333 	1.88516e-18 	0.661322
0.244774 	0.490285 	2.38534e-18 	0.661144
0.246022 	0.492784 	2.48324e-18 	0.660547
0.248291 	0.49733 	1.33418e-18 	0.660325
