0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222953 	4.17349e-17
0.308696 	0.401559 	-1.82169e-19 	1.06535 	-0.0226469 	3.1201e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224878 	3.39795e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228382 	2.48449e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226756 	2.04138e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230265 	2.61735e-17
0.31946 	0.415561 	-1.05394e-18 	1.07655 	-0.023385 	3.05573e-17
0.321381 	0.41806 	-9.33537e-19 	1.07719 	-0.0232145 	2.57475e-17
0.323881 	0.421312 	-3.24353e-19 	1.0813 	-0.0235776 	2.37326e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0234049 	3.26907e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237751 	2.38673e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0236006 	1.81375e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239783 	2.42554e-17
0.334645 	0.435313 	-9.8788e-19 	1.09841 	-0.0243628 	2.4096e-17
0.336566 	0.437813 	-1.42156e-18 	1.09906 	-0.0241805 	1.91643e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245429 	1.98625e-17
0.340987 	0.443564 	3.84988e-19 	1.10596 	-0.0243549 	2.71831e-17
0.343487 	0.446816 	1.98268e-18 	1.11182 	-0.0246323 	2.1857e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.0244337 	1.48878e-17
0.347737 	0.452345 	1.88948e-18 	1.11556 	-0.0244952 	2.6781e-17
0.349829 	0.455066 	2.02862e-18 	1.1126 	-0.0241489 	2.75644e-17
0.351751 	0.457565 	1.65115e-18 	1.11215 	-0.0239023 	1.99132e-17
0.354251 	0.460817 	-1.70857e-19 	1.09562 	-0.0228253 	2.09443e-17
0.356172 	0.463316 	-1.70279e-19 	1.09426 	-0.0225491 	2.79891e-17
0.358672 	0.466569 	2.94444e-19 	1.05454 	-0.0204484 	2.45266e-17
0.360593 	0.469068 	3.6897e-19 	1.05208 	-0.020153 	2.68494e-17
0.363093 	0.47232 	4.17616e-19 	0.979125 	-0.0169215 	2.06241e-17
0.365014 	0.474819 	3.08822e-19 	0.975632 	-0.016635 	1.73725e-17
0.366949 	0.477336 	4.84925e-19 	0.863004 	-0.0125396 	1.50195e-17
0.369435 	0.48057 	1.80272e-18 	0.711625 	-0.00816505 	1.5817e-17
0.371356 	0.483069 	2.58515e-18 	0.707609 	-0.00799578 	1.75826e-17
0.373856 	0.486321 	2.27633e-18 	0.525303 	-0.0041649 	1.36241e-17
0.375778 	0.48882 	1.64093e-18 	0.522086 	-0.00407614 	1.36588e-17
0.378278 	0.492073 	1.71843e-18 	0.320645 	-0.00133075 	1.06033e-17
0.380199 	0.494572 	-2.32317e-19 	0.318639 	-0.00130248 	9.18417e-18
0.382319 	0.49733 	-1.13103e-19 	0.107908 	-0.000129582 	2.92422e-18
