0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353396 	4.68809e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0353017 	1.16726e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347175 	1.47424e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331728 	9.85077e-18
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291575 	2.44156e-17
0.190148 	0.479462 	-4.12785e-18 	1.03615 	-0.0283615 	3.15862e-17
0.191288 	0.482335 	-4.89132e-18 	0.913668 	-0.0211947 	2.84275e-17
0.19327 	0.487333 	-5.44245e-18 	0.712999 	-0.0120251 	3.34833e-17
0.194631 	0.490764 	-5.02884e-18 	0.448108 	-0.00397963 	1.38421e-19
0.195622 	0.493263 	-5.12132e-18 	0.442249 	-0.00381627 	1.44353e-17
0.197235 	0.49733 	-6.50035e-18 	0.150148 	-0.000375209 	2.14115e-18
