0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327178 	4.55593e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329919 	4.13395e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.032506 	6.44716e-18
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305075 	-6.42537e-18
0.211111 	0.472351 	-8.74879e-19 	1.08351 	-0.029883 	4.20741e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254501 	3.66654e-17
0.214728 	0.480444 	-4.68414e-19 	0.883095 	-0.018477 	1.87114e-17
0.215845 	0.482943 	5.64212e-19 	0.875788 	-0.017879 	2.07079e-17
0.217807 	0.487333 	1.74465e-18 	0.674269 	-0.00988387 	2.0417e-17
0.219462 	0.491036 	1.87854e-18 	0.421003 	-0.00326161 	3.08554e-18
0.220579 	0.493535 	4.40779e-19 	0.416173 	-0.00314345 	6.5997e-18
0.222275 	0.49733 	-7.1794e-19 	0.141186 	-0.000310389 	3.37477e-18
