0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233384 	2.34577e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.0231696 	3.13121e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235372 	2.97814e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233647 	2.5931e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237337 	2.52292e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241123 	3.5963e-17
0.311195 	0.42323 	3.83823e-18 	1.07999 	-0.0239313 	2.54566e-17
0.313695 	0.42663 	4.46748e-18 	1.0846 	-0.0243163 	2.13621e-17
0.315532 	0.429129 	-2.08886e-19 	1.08527 	-0.0241329 	2.06722e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245258 	2.33987e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249286 	2.74663e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247368 	2.76235e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251248 	2.18392e-17
0.326045 	0.443426 	7.68665e-19 	1.10413 	-0.0249277 	1.99251e-17
0.328545 	0.446826 	1.04715e-18 	1.11037 	-0.0252455 	1.429e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250382 	1.76338e-17
0.332603 	0.452345 	2.11173e-18 	1.11506 	-0.0251634 	2.17677e-17
0.33472 	0.455225 	1.91875e-18 	1.11375 	-0.0249078 	2.61212e-17
0.336558 	0.457724 	1.91875e-18 	1.1134 	-0.0246515 	2.85401e-17
0.339058 	0.461124 	1.83726e-18 	1.09947 	-0.0236789 	2.17252e-17
0.340895 	0.463623 	-3.41024e-18 	1.09822 	-0.0233902 	2.55283e-17
0.343395 	0.467023 	-4.79026e-18 	1.06182 	-0.0213692 	2.11152e-17
0.345233 	0.469522 	-5.32111e-18 	1.05941 	-0.0210564 	2.43328e-17
0.347304 	0.472338 	-4.80377e-18 	0.989709 	-0.0178243 	2.14471e-17
0.349571 	0.475421 	-5.22695e-18 	0.879835 	-0.0135714 	1.45415e-17
0.351408 	0.47792 	-6.36176e-18 	0.875546 	-0.0133017 	1.68692e-17
0.353908 	0.48132 	-5.62128e-18 	0.724116 	-0.00870839 	1.33047e-17
0.355746 	0.48382 	-5.37742e-18 	0.719876 	-0.00852108 	1.6381e-17
0.358246 	0.48722 	-4.13203e-18 	0.535362 	-0.00445069 	5.00036e-18
0.360083 	0.489719 	-2.39588e-18 	0.531938 	-0.00435202 	1.0422e-17
0.362004 	0.492331 	-2.82128e-18 	0.326932 	-0.00142176 	1.31064e-17
0.364421 	0.495618 	-2.74826e-18 	0.110724 	-0.0001414 	3.82182e-18
0.366258 	0.498117 	-2.56337e-18 	0.109996 	-0.000138287 	4.67567e-18
