0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211784 	5.65013e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210394 	4.82915e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213635 	4.45567e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212209 	4.21884e-17
0.333166 	0.397051 	4.49671e-18 	1.0657 	-0.0215433 	3.54944e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213976 	3.64087e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217192 	3.23545e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220454 	2.59077e-17
0.341957 	0.407528 	4.6207e-18 	1.07264 	-0.021893 	2.02814e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0222211 	2.19533e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220667 	2.56755e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223986 	3.19549e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222426 	2.77617e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225806 	2.67524e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0224233 	2.74553e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227688 	2.13241e-17
0.360345 	0.429442 	-2.79148e-18 	1.09102 	-0.0226103 	2.27692e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229613 	2.42736e-17
0.364942 	0.43492 	-4.84491e-18 	1.10218 	-0.0233113 	1.97431e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231454 	2.07186e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.0234563 	1.43547e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232843 	1.85543e-17
0.374136 	0.445877 	-4.37683e-18 	1.11419 	-0.0234793 	2.92722e-17
0.376233 	0.448376 	-4.22474e-18 	1.11452 	-0.0232957 	2.32346e-17
0.378733 	0.451356 	-4.1366e-18 	1.11582 	-0.0232314 	2.30351e-17
0.38083 	0.453855 	-1.13453e-18 	1.11577 	-0.0230294 	1.89325e-17
0.38333 	0.456834 	-8.0037e-19 	1.10875 	-0.0224863 	2.67968e-17
0.385427 	0.459334 	-2.65751e-19 	1.10808 	-0.0222605 	2.91979e-17
0.387927 	0.462313 	-8.13349e-19 	1.08556 	-0.020976 	2.11703e-17
0.390024 	0.464812 	-1.55969e-18 	1.08402 	-0.0207273 	2.20062e-17
0.392145 	0.46734 	7.54239e-19 	1.03712 	-0.0184946 	2.58041e-17
0.394621 	0.470291 	8.83856e-19 	0.95847 	-0.0153022 	2.39709e-17
0.396718 	0.47279 	5.35109e-19 	0.955103 	-0.0150543 	2.17336e-17
0.399218 	0.475769 	8.97928e-19 	0.83933 	-0.0112024 	1.98369e-17
0.401315 	0.478268 	2.45552e-18 	0.83556 	-0.011001 	1.97613e-17
0.403815 	0.481248 	2.91952e-18 	0.684941 	-0.00708758 	2.20933e-17
0.405912 	0.483747 	2.23776e-18 	0.681385 	-0.00695217 	1.82817e-17
0.408412 	0.486726 	2.01089e-18 	0.504077 	-0.00360202 	7.79937e-18
0.410509 	0.489225 	2.20214e-18 	0.501274 	-0.00353163 	1.3789e-17
0.413009 	0.492205 	3.01419e-18 	0.307434 	-0.00115146 	1.0358e-17
0.415106 	0.494704 	3.39116e-18 	0.305695 	-0.00112904 	8.81623e-18
0.417309 	0.49733 	3.66619e-18 	0.103518 	-0.000112393 	4.62264e-18
