0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254617 	3.12414e-17
0.27363 	0.426992 	1.86742e-18 	1.07892 	-0.0258982 	2.86499e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256887 	2.83317e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261319 	2.30769e-17
0.279333 	0.435892 	3.66248e-18 	1.0906 	-0.0265904 	2.94213e-17
0.280934 	0.438391 	3.01035e-18 	1.09136 	-0.0263693 	2.97848e-17
0.283434 	0.442292 	2.34505e-18 	1.09792 	-0.0268277 	2.87264e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0266014 	2.45852e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270252 	2.62998e-17
0.289138 	0.451192 	2.94669e-18 	1.11199 	-0.0273413 	2.08823e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270848 	2.63419e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.0270849 	3.07312e-17
0.294841 	0.460091 	3.78209e-18 	1.10888 	-0.0264808 	2.94419e-17
0.296442 	0.46259 	3.38e-18 	1.10802 	-0.0261506 	2.94113e-17
0.298942 	0.466491 	3.08608e-20 	1.08236 	-0.024469 	2.17114e-17
0.300544 	0.468991 	-9.08767e-19 	1.08021 	-0.024098 	2.95877e-17
0.302689 	0.472338 	-7.22657e-20 	1.02209 	-0.0209738 	2.16681e-17
0.304645 	0.475391 	5.49306e-19 	0.920895 	-0.0164172 	2.54564e-17
0.306247 	0.47789 	-4.08105e-19 	0.916114 	-0.0160592 	1.50323e-17
0.308747 	0.481791 	-2.07192e-18 	0.76606 	-0.0107331 	2.03244e-17
0.310348 	0.48429 	-2.91298e-18 	0.761036 	-0.0104733 	2.15473e-17
0.312298 	0.487333 	-2.23215e-18 	0.569823 	-0.00552793 	1.33726e-17
0.31445 	0.490691 	-2.53885e-18 	0.351329 	-0.00181086 	1.27403e-17
0.316051 	0.49319 	-2.79644e-18 	0.348613 	-0.00176466 	3.96387e-18
0.318551 	0.497091 	-2.63326e-18 	0.118096 	-0.00017533 	1.60289e-18
0.320153 	0.49959 	-2.6035e-18 	0.117195 	-0.000170947 	3.75871e-18
