0.215032 	0.454777 	-3.15795e-18 	0.667181
0.216245 	0.457343 	-2.29697e-18 	0.666787
0.218608 	0.462342 	-1.34142e-18 	0.666375
0.219895 	0.465063 	7.94152e-20 	0.665949
0.221077 	0.467562 	-4.46116e-19 	0.665235
0.223335 	0.472338 	-7.82079e-19 	0.664822
0.224758 	0.475348 	-1.64832e-19 	0.664434
0.22594 	0.477848 	9.64954e-19 	0.663765
0.228062 	0.482335 	1.7406e-18 	0.663445
0.229622 	0.485634 	1.81372e-18 	0.663191
0.230803 	0.488133 	1.46425e-18 	0.662558
0.232788 	0.492331 	1.81893e-18 	0.662366
0.234485 	0.49592 	2.18214e-18 	0.662121
0.235667 	0.498419 	2.03262e-18 	0.661514
