0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299259 	1.33548e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.029635 	1.71754e-17
0.238042 	0.452345 	1.0426e-18 	1.10573 	-0.0301614 	1.36949e-17
0.239679 	0.455455 	1.4955e-18 	1.11258 	-0.030531 	3.46139e-17
0.240994 	0.457954 	1.00448e-18 	1.11304 	-0.0301909 	3.76765e-17
0.243303 	0.462342 	1.23144e-18 	1.1145 	-0.0300816 	3.55373e-17
0.244809 	0.465204 	9.66017e-20 	1.10279 	-0.0290476 	3.59174e-17
0.246124 	0.467703 	8.13502e-20 	1.10123 	-0.028591 	3.31306e-17
0.248563 	0.472338 	-4.48932e-19 	1.06108 	-0.0259298 	2.12589e-17
0.249939 	0.474953 	-1.25891e-18 	0.976779 	-0.0212571 	2.43008e-17
0.251254 	0.477452 	-2.55996e-18 	0.971481 	-0.0207381 	2.17213e-17
0.253754 	0.482203 	-2.67429e-18 	0.828401 	-0.0144101 	2.2348e-17
0.255069 	0.484702 	-1.6077e-18 	0.822151 	-0.0140001 	2.44093e-17
0.256454 	0.487333 	-1.10181e-18 	0.623548 	-0.00754194 	1.98616e-17
0.258885 	0.491952 	-1.01972e-18 	0.386652 	-0.00248035 	1.39043e-17
0.2602 	0.494451 	-1.25882e-18 	0.382955 	-0.00240415 	7.53375e-18
0.261715 	0.49733 	-1.92848e-18 	0.129811 	-0.000238306 	5.09448e-18
