0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246512 	3.61551e-17
0.283447 	0.42217 	-3.46915e-18 	1.07587 	-0.0250611 	3.14723e-17
0.285125 	0.424669 	-3.35198e-18 	1.07658 	-0.0248654 	3.62498e-17
0.286927 	0.427354 	-2.32935e-18 	1.08112 	-0.0252801 	2.64058e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.025709 	2.60654e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0255031 	2.38899e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.025939 	2.51705e-17
0.295158 	0.439613 	2.58103e-19 	1.09358 	-0.0257297 	2.6089e-17
0.296995 	0.442348 	4.49853e-19 	1.10011 	-0.026161 	2.65212e-17
0.299336 	0.445836 	9.68022e-19 	1.10694 	-0.0265584 	2.21828e-17
0.301014 	0.448335 	1.24861e-18 	1.10756 	-0.0263308 	2.40196e-17
0.303514 	0.452059 	1.54555e-18 	1.11328 	-0.0265835 	1.9123e-17
0.305192 	0.454558 	2.27912e-18 	1.11365 	-0.0263384 	2.0714e-17
0.307062 	0.457343 	2.36504e-18 	1.11492 	-0.0262406 	3.01778e-17
0.30937 	0.460781 	2.64275e-18 	1.10614 	-0.0255047 	2.27027e-17
0.311048 	0.46328 	2.93392e-18 	1.10514 	-0.025189 	2.30693e-17
0.313548 	0.467003 	-2.53409e-18 	1.07579 	-0.0233765 	2.45354e-17
0.315226 	0.469502 	-2.87761e-18 	1.07353 	-0.0230259 	2.06486e-17
0.31713 	0.472338 	-3.4098e-18 	1.01123 	-0.0198443 	1.93313e-17
0.319404 	0.475725 	-3.4104e-18 	0.906715 	-0.015377 	1.96183e-17
0.321082 	0.478224 	-2.7379e-18 	0.902097 	-0.0150519 	1.47935e-17
0.323582 	0.481948 	-2.83194e-18 	0.751274 	-0.00998239 	1.75456e-17
0.32526 	0.484447 	-3.14905e-18 	0.746532 	-0.00975039 	1.83577e-17
0.327197 	0.487333 	-3.09226e-18 	0.557545 	-0.00512618 	1.74461e-17
0.329438 	0.49067 	-2.82003e-18 	0.343381 	-0.00167773 	8.29431e-18
0.331116 	0.493169 	-3.68224e-18 	0.340861 	-0.00163682 	4.70485e-18
0.333616 	0.496892 	-4.63784e-18 	0.115458 	-0.000162689 	4.89803e-18
0.335294 	0.499391 	-4.65855e-18 	0.114622 	-0.000158797 	-1.20297e-19
