0.263839 	0.431752 	7.19636e-19 	1.08247 	-0.0267952 	2.79111e-17
0.265366 	0.434252 	4.24939e-19 	1.08325 	-0.0265701 	2.13221e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.0270452 	2.73395e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275325 	2.85673e-17
0.270921 	0.443341 	-6.01143e-20 	1.09639 	-0.027293 	2.90555e-17
0.273369 	0.447347 	-8.44237e-19 	1.10353 	-0.0277567 	1.88096e-17
0.274948 	0.449931 	-1.15834e-18 	1.11043 	-0.0281358 	2.41785e-17
0.276475 	0.45243 	-7.31927e-19 	1.11098 	-0.0278666 	1.82559e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279662 	2.61154e-17
0.280502 	0.45902 	1.03548e-18 	1.11507 	-0.0276681 	3.55011e-17
0.282532 	0.462342 	6.22356e-19 	1.11046 	-0.0271566 	3.21808e-17
0.284529 	0.465611 	-1.56761e-19 	1.08857 	-0.0256252 	3.08104e-17
0.286057 	0.46811 	-4.0726e-19 	1.08655 	-0.0252325 	2.49664e-17
0.288557 	0.472201 	2.94286e-19 	1.03292 	-0.0221919 	2.4178e-17
0.290084 	0.4747 	9.50671e-19 	1.02931 	-0.0217756 	2.29927e-17
0.291695 	0.477336 	1.27325e-18 	0.930618 	-0.0171694 	2.17106e-17
0.294111 	0.48129 	1.16059e-18 	0.781735 	-0.0115763 	1.59219e-17
0.295638 	0.483789 	1.13509e-18 	0.776407 	-0.011284 	1.6025e-17
0.297804 	0.487333 	1.27554e-18 	0.583013 	-0.00598275 	1.30747e-17
0.299665 	0.49038 	1.698e-18 	0.359916 	-0.00196178 	7.147e-18
0.301193 	0.492879 	2.65848e-18 	0.356977 	-0.0019093 	1.06353e-17
0.303693 	0.49697 	2.62561e-18 	0.120945 	-0.000189615 	3.49471e-18
0.30522 	0.499469 	2.81057e-18 	0.119971 	-0.000184654 	9.40329e-19
