0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.0338996 	1.81933e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335878 	1.06208e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318056 	1.51839e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311482 	-6.22638e-18
0.201214 	0.477336 	3.40967e-19 	1.02539 	-0.0268534 	4.22466e-17
0.203321 	0.482335 	7.16746e-19 	0.898115 	-0.0197666 	2.57124e-17
0.204687 	0.485576 	2.07386e-18 	0.696744 	-0.0110848 	4.26282e-17
0.205741 	0.488075 	2.20942e-18 	0.68901 	-0.010659 	3.76965e-17
0.207535 	0.492331 	2.30397e-18 	0.431216 	-0.003521 	-8.94979e-18
0.209294 	0.496505 	2.56024e-18 	0.146352 	-0.000346869 	1.71915e-17
0.210348 	0.499004 	2.21372e-18 	0.144565 	-0.000333971 	4.39963e-18
