0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314521 	2.62284e-18
0.216245 	0.457343 	-2.29697e-18 	1.11025 	-0.0319586 	3.32783e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321208 	3.21409e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314683 	5.9387e-18
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.030965 	2.53138e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.0286809 	4.03978e-18
0.224758 	0.475348 	-1.64832e-19 	1.00369 	-0.024144 	2.90242e-17
0.22594 	0.477848 	9.64954e-19 	0.998264 	-0.023525 	2.48856e-17
0.228062 	0.482335 	1.7406e-18 	0.861583 	-0.0167677 	2.51081e-17
0.229622 	0.485634 	1.81372e-18 	0.660427 	-0.00919691 	1.92277e-17
0.230803 	0.488133 	1.46425e-18 	0.653819 	-0.00888216 	1.84607e-17
0.232788 	0.492331 	1.81893e-18 	0.407016 	-0.00292708 	7.46775e-18
0.234485 	0.49592 	2.18214e-18 	0.138046 	-0.00028938 	3.7707e-18
0.235667 	0.498419 	2.03262e-18 	0.136557 	-0.000279718 	2.30526e-18
