0.244304 	0.441106 	-1.28714e-18 	1.09145 	-0.0288031 	3.22309e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285386 	3.96128e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290711 	1.77134e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295551 	1.98363e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292607 	1.68381e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295286 	3.38318e-17
0.25484 	0.460131 	-2.16079e-18 	1.11385 	-0.0293145 	3.59421e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289404 	3.08496e-17
0.258725 	0.467144 	3.26833e-18 	1.09792 	-0.0277033 	3.11169e-17
0.260109 	0.469643 	2.10648e-18 	1.09617 	-0.0272718 	2.38487e-17
0.261601 	0.472338 	2.13566e-18 	1.05071 	-0.0244388 	2.29565e-17
0.263993 	0.476656 	3.09837e-18 	0.960996 	-0.0197526 	2.67324e-17
0.265377 	0.479155 	4.70754e-18 	0.955816 	-0.0192848 	2.31931e-17
0.267138 	0.482335 	5.87732e-18 	0.810021 	-0.0132323 	2.25761e-17
0.269261 	0.486168 	5.76043e-18 	0.612592 	-0.00709528 	1.58576e-17
0.270645 	0.488667 	5.21785e-18 	0.607333 	-0.00688773 	1.81058e-17
0.272675 	0.492331 	5.34128e-18 	0.375889 	-0.00226258 	3.50487e-18
0.274529 	0.49568 	5.33812e-18 	0.127397 	-0.000224409 	3.64775e-18
0.275913 	0.498179 	4.84438e-18 	0.126243 	-0.000217936 	7.68557e-18
