0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277608 	2.71834e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275177 	3.53524e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280255 	2.61286e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285299 	1.95581e-17
0.26093 	0.448248 	-1.62e-18 	1.10203 	-0.0282672 	1.42305e-17
0.263315 	0.452345 	-2.39548e-18 	1.10924 	-0.0286882 	2.19067e-17
0.264885 	0.455042 	-2.80459e-18 	1.11442 	-0.0288885 	3.0992e-17
0.26634 	0.457541 	-2.25022e-18 	1.11465 	-0.0285763 	3.02681e-17
0.26884 	0.461836 	-1.89497e-18 	1.11242 	-0.02821 	4.09197e-17
0.270294 	0.464335 	-2.08424e-18 	1.11182 	-0.0278534 	2.96689e-17
0.272043 	0.46734 	-1.21301e-19 	1.09248 	-0.026433 	2.73026e-17
0.274249 	0.471129 	8.65564e-19 	1.04365 	-0.0235058 	2.34543e-17
0.275704 	0.473628 	2.47138e-18 	1.04009 	-0.0230567 	2.27019e-17
0.277862 	0.477336 	3.17067e-18 	0.94559 	-0.0183956 	2.9587e-17
0.279659 	0.480422 	2.94991e-18 	0.798367 	-0.0125281 	1.98726e-17
0.281113 	0.482921 	2.59444e-18 	0.792712 	-0.0121977 	2.12191e-17
0.283613 	0.487216 	2.43346e-18 	0.597227 	-0.00650088 	1.72216e-17
0.285068 	0.489715 	2.25257e-18 	0.592368 	-0.0063204 	1.14363e-17
0.286591 	0.492331 	2.61514e-18 	0.366037 	-0.00207394 	6.29183e-18
0.289023 	0.496509 	3.00602e-18 	0.124034 	-0.000205849 	2.3372e-18
0.290478 	0.499008 	2.74455e-18 	0.122976 	-0.0002002 	3.79583e-18
