0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240686 	2.76328e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238892 	3.23455e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242763 	3.36516e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240928 	2.97281e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.024483 	3.16026e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248849 	3.05702e-17
0.301064 	0.428339 	2.19155e-18 	1.08323 	-0.0246922 	2.24979e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.025102 	2.7909e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0249066 	2.76124e-17
0.307398 	0.43735 	-4.24732e-18 	1.09501 	-0.0253221 	2.54261e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257359 	2.39097e-17
0.311334 	0.44295 	-4.74351e-18 	1.10218 	-0.0255287 	2.65986e-17
0.313834 	0.446507 	-4.95051e-18 	1.10874 	-0.0258865 	1.5986e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256696 	1.69645e-17
0.317937 	0.452345 	-4.87296e-18 	1.1143 	-0.0258586 	1.69686e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256968 	2.3089e-17
0.321603 	0.457561 	-5.29463e-18 	1.11433 	-0.0254303 	2.26826e-17
0.324103 	0.461118 	-4.9229e-18 	1.10299 	-0.0245715 	2.39543e-17
0.32586 	0.463617 	-5.18959e-18 	1.10186 	-0.0242695 	2.15871e-17
0.32836 	0.467174 	1.59453e-18 	1.06892 	-0.0223442 	2.64113e-17
0.330116 	0.469673 	1.42134e-18 	1.06658 	-0.022013 	2.37237e-17
0.331989 	0.472338 	1.72929e-18 	1.00043 	-0.0187966 	1.94668e-17
0.334373 	0.475729 	2.71083e-18 	0.893027 	-0.0144319 	2.01406e-17
0.33613 	0.478228 	2.69461e-18 	0.888575 	-0.0141361 	2.01953e-17
0.33863 	0.481785 	2.55154e-18 	0.737313 	-0.00931113 	1.91101e-17
0.340386 	0.484284 	2.93123e-18 	0.732832 	-0.00910309 	1.3983e-17
0.342529 	0.487333 	2.18676e-18 	0.546086 	-0.00476931 	1.11401e-17
0.344643 	0.49034 	1.15854e-18 	0.336 	-0.00155964 	8.88542e-18
0.346399 	0.49284 	7.2486e-19 	0.333654 	-0.00152321 	5.10367e-18
0.348899 	0.496396 	8.65008e-21 	0.113008 	-0.000151446 	2.95385e-18
0.350656 	0.498896 	-3.27779e-21 	0.112229 	-0.000147973 	2.99682e-18
