2 	-3.86528 	3.81639e-18 	1.04061 	0.00235527 	0
2 	-3.60531 	2.08167e-18 	1.04052 	0.00713337 	0
2 	-3.36363 	2.08167e-18 	1.04045 	0.0117597 	0
2 	-3.13896 	2.08167e-18 	1.04022 	0.0164829 	0
2 	-2.9301 	2.08167e-18 	1.03981 	0.0213052 	0
2 	-2.73594 	2.08167e-18 	1.03913 	0.0262838 	0
2 	-2.55544 	3.46945e-19 	1.03811 	0.0314158 	0
2 	-2.38763 	3.46945e-19 	1.0367 	0.0366817 	0
2 	-2.23164 	3.46945e-19 	1.03483 	0.0420389 	0
2 	-2.08662 	-1.38778e-18 	1.03245 	0.0474278 	0
2 	-1.95181 	3.46945e-19 	1.02954 	0.0527754 	0
2 	-1.82648 	3.81639e-18 	1.02609 	0.0580003 	0
2 	-1.70997 	2.77556e-18 	1.0221 	0.0630184 	0
2 	-1.60166 	0 	1.01763 	0.0677492 	0
2 	-1.50097 	0 	1.01273 	0.0721261 	0
2 	-1.40737 	0 	1.00751 	0.0761045 	0
2 	-1.32035 	0 	1.00205 	0.0796632 	0
2 	-1.23946 	0 	0.996362 	0.0827708 	0
2 	-1.16425 	-1.38778e-18 	0.990261 	0.0855001 	0
2 	-1.09434 	-2.77556e-18 	0.983527 	0.0882391 	0
2 	-1.03779 	-2.77556e-18 	0.976974 	0.0886257 	-1.33806e-21
2 	-0.991606 	-2.08583e-18 	0.971046 	0.0857043 	-2.63629e-22
2 	-0.94452 	-1.01853e-18 	0.965352 	0.0824864 	3.51937e-22
2 	-0.896537 	-7.03968e-19 	0.960061 	0.0793435 	1.59951e-21
2 	-0.869016 	4.71497e-19 	0.955291 	0.0759695 	1.44615e-21
2 	-0.844357 	-8.7974e-19 	0.95363 	0.0883941 	8.21474e-22
2 	-0.797905 	-1.73472e-18 	0.948507 	0.0844707 	1.48553e-21
2 	-0.747283 	1.2522e-18 	0.943701 	0.0803505 	8.71919e-22
2 	-0.695818 	5.28143e-18 	0.938997 	0.0760306 	-5.32575e-21
2 	-0.643539 	7.43829e-18 	0.934312 	0.0714625 	-3.54593e-21
2 	-0.610176 	5.29939e-18 	0.929685 	0.0666022 	-1.88726e-21
2 	-0.583456 	6.40061e-18 	0.923945 	0.0786244 	7.34366e-21
2 	-0.536681 	9.02056e-18 	0.91825 	0.0726753 	-7.29401e-22
2 	-0.48219 	9.02056e-18 	0.912866 	0.0663138 	1.18104e-21
2 	-0.427059 	1.07877e-17 	0.907909 	0.0595545 	6.5783e-21
2 	-0.371349 	1.08998e-17 	0.903457 	0.0524252 	-4.15178e-21
2 	-0.315124 	8.17312e-18 	0.899561 	0.0449618 	-1.80359e-21
2 	-0.258453 	5.13804e-18 	0.896258 	0.037206 	-2.05998e-21
2 	-0.201412 	3.96118e-18 	0.893577 	0.0292033 	5.46849e-21
2 	-0.149248 	2.02697e-18 	0.891543 	0.0210038 	3.5942e-21
2 	-0.120518 	-6.93889e-19 	0.877289 	0.0251425 	8.65189e-22
2 	-0.0865316 	-3.46945e-19 	0.875506 	0.0151678 	-2.582e-22
2 	-0.0288581 	-3.1225e-18 	0.874608 	0.00506979 	-1.83812e-22
2 	0.0288581 	-4.51028e-18 	0.874608 	-0.0050698 	-2.56776e-22
2 	0.0865316 	-1.38778e-18 	0.875506 	-0.0151678 	-1.38178e-21
2 	0.120518 	-3.21971e-18 	0.877289 	-0.0251425 	-1.46721e-21
2 	0.149248 	-5.35607e-18 	0.891543 	-0.0210038 	-4.6998e-21
2 	0.201412 	-4.01855e-18 	0.893577 	-0.0292034 	-5.19974e-21
2 	0.258453 	-8.04586e-18 	0.896258 	-0.037206 	1.62417e-21
2 	0.315124 	-1.48987e-17 	0.899561 	-0.0449619 	1.71666e-21
2 	0.371349 	-1.65956e-17 	0.903457 	-0.0524252 	2.03055e-21
2 	0.427059 	-1.47994e-17 	0.907909 	-0.0595545 	-3.31976e-21
2 	0.48219 	-9.36751e-18 	0.912866 	-0.0663138 	3.40333e-23
2 	0.536681 	-6.59195e-18 	0.91825 	-0.0726753 	3.4096e-22
2 	0.583456 	-7.61492e-18 	0.923945 	-0.0786244 	-7.65401e-21
2 	0.610176 	-5.2467e-18 	0.929685 	-0.0666022 	1.98187e-21
2 	0.643539 	-4.87824e-18 	0.934312 	-0.0714626 	3.21048e-21
2 	0.695818 	-4.25954e-18 	0.938997 	-0.0760306 	4.89179e-21
2 	0.747283 	-2.21725e-18 	0.943701 	-0.0803505 	-7.86743e-22
2 	0.797905 	-3.46945e-18 	0.948507 	-0.0844708 	-2.22485e-21
2 	0.844357 	-5.71221e-18 	0.95363 	-0.0883941 	-6.65908e-22
2 	0.869016 	-5.74875e-18 	0.955291 	-0.0759695 	-7.92396e-22
2 	0.896537 	-3.653e-18 	0.960061 	-0.0793435 	-1.95799e-21
2 	0.94452 	-2.83999e-18 	0.965352 	-0.0824864 	-8.42215e-23
2 	0.991606 	-6.11316e-19 	0.971046 	-0.0857044 	2.2615e-22
2 	1.03779 	-6.93889e-19 	0.976974 	-0.0886257 	1.34875e-21
2 	1.09434 	-3.46945e-18 	0.983527 	-0.0882391 	0
2 	1.16425 	-1.73472e-18 	0.990261 	-0.0855001 	0
2 	1.23946 	-1.54074e-33 	0.996362 	-0.0827708 	0
2 	1.32035 	-1.54074e-33 	1.00205 	-0.0796632 	0
2 	1.40737 	-1.54074e-33 	1.00751 	-0.0761045 	0
2 	1.50097 	-1.54074e-33 	1.01273 	-0.0721261 	0
2 	1.60166 	-1.54074e-33 	1.01763 	-0.0677492 	0
2 	1.70997 	-1.54074e-33 	1.0221 	-0.0630184 	0
2 	1.82648 	-1.54074e-33 	1.02609 	-0.0580003 	0
2 	1.95181 	-1.54074e-33 	1.02954 	-0.0527754 	0
2 	2.08662 	-1.54074e-33 	1.03245 	-0.0474278 	0
2 	2.23164 	-1.54074e-33 	1.03483 	-0.0420389 	0
2 	2.38763 	1.73472e-18 	1.0367 	-0.0366817 	0
2 	2.55544 	3.46945e-18 	1.03811 	-0.0314158 	0
2 	2.73594 	3.46945e-18 	1.03913 	-0.0262838 	0
2 	2.9301 	1.73472e-18 	1.03981 	-0.0213052 	0
2 	3.13896 	-1.54074e-33 	1.04022 	-0.0164829 	0
2 	3.36363 	1.73472e-18 	1.04045 	-0.0117597 	0
2 	3.60531 	3.46945e-18 	1.04052 	-0.00713337 	0
2 	3.86528 	3.99542e-18 	1.04061 	-0.00235527 	0
