2 	-6.92176 	-1.28135e-17 	1.05782 	-0.000655905 	0
2 	-6.76684 	-1.63263e-17 	1.05805 	-0.00195162 	0
2 	-6.61499 	-1.98391e-17 	1.05851 	-0.00323089 	0
2 	-6.46617 	-2.19425e-17 	1.05918 	-0.00449144 	0
2 	-6.32031 	-2.26364e-17 	1.06005 	-0.0057394 	0
2 	-6.17735 	-2.33302e-17 	1.06112 	-0.00697675 	0
2 	-6.03724 	-2.40241e-17 	1.06236 	-0.00820616 	0
2 	-5.89991 	-2.53252e-17 	1.06379 	-0.00942993 	0
2 	-5.76531 	-2.80357e-17 	1.06538 	-0.01065 	0
2 	-5.63339 	-2.87296e-17 	1.06714 	-0.0118679 	0
2 	-5.50409 	-2.73201e-17 	1.06906 	-0.0130853 	0
2 	-5.37737 	-2.87296e-17 	1.07114 	-0.0143032 	0
2 	-5.25316 	-3.08329e-17 	1.07336 	-0.0155226 	0
2 	-5.13143 	-3.01174e-17 	1.07573 	-0.0167444 	0
2 	-5.01212 	-3.08112e-17 	1.07824 	-0.0179689 	0
2 	-4.89518 	-3.15051e-17 	1.08089 	-0.0191967 	0
2 	-4.78056 	-2.94885e-17 	1.08368 	-0.020428 	0
2 	-4.66823 	-2.88814e-17 	1.08659 	-0.0216627 	0
2 	-4.55813 	-2.95753e-17 	1.08964 	-0.0229007 	0
2 	-4.45022 	-2.88597e-17 	1.0928 	-0.0241417 	0
2 	-4.34446 	-2.53252e-17 	1.09609 	-0.0253853 	0
2 	-4.2408 	-2.46096e-17 	1.0995 	-0.026631 	0
2 	-4.1392 	-2.6713e-17 	1.10301 	-0.0278779 	0
2 	-4.03963 	-2.74068e-17 	1.10664 	-0.0291253 	0
2 	-3.94203 	-2.52818e-17 	1.11037 	-0.0303722 	0
2 	-3.84638 	-2.45662e-17 	1.1142 	-0.0316175 	0
2 	-3.75262 	-2.52601e-17 	1.11813 	-0.0328599 	0
2 	-3.66074 	-2.45446e-17 	1.12215 	-0.0340982 	0
2 	-3.57068 	-2.80574e-17 	1.12626 	-0.035331 	0
2 	-3.48241 	-3.15702e-17 	1.13045 	-0.0365566 	0
2 	-3.3959 	-2.94451e-17 	1.13472 	-0.0377737 	0
2 	-3.31111 	-2.60191e-17 	1.13906 	-0.0389803 	0
2 	-3.228 	-2.54119e-17 	1.14347 	-0.0401749 	0
2 	-3.14655 	-2.74068e-17 	1.14794 	-0.0413556 	0
2 	-3.06672 	-2.81007e-17 	1.15246 	-0.0425205 	0
2 	-2.98847 	-2.74936e-17 	1.15704 	-0.0436678 	0
2 	-2.91179 	-2.6778e-17 	1.16165 	-0.0447955 	0
2 	-2.83663 	-2.60624e-17 	1.1663 	-0.0459017 	0
2 	-2.76296 	-2.60624e-17 	1.17098 	-0.0469845 	0
2 	-2.69076 	-2.6778e-17 	1.17569 	-0.0480419 	0
2 	-2.61999 	-2.81875e-17 	1.1804 	-0.0490721 	0
2 	-2.55063 	-2.74719e-17 	1.18513 	-0.0500733 	0
2 	-2.48265 	-2.67563e-17 	1.18986 	-0.0510437 	0
2 	-2.41603 	-3.01607e-17 	1.19459 	-0.051982 	0
2 	-2.35073 	-3.08546e-17 	1.19931 	-0.0528867 	0
2 	-2.28672 	-2.74285e-17 	1.20402 	-0.0537569 	0
2 	-2.224 	-3.07245e-17 	1.20873 	-0.0545916 	0
2 	-2.16251 	-3.40205e-17 	1.21343 	-0.0553902 	0
2 	-2.10226 	-3.26544e-17 	1.21812 	-0.0561517 	0
2 	-2.0432 	-3.26978e-17 	1.22281 	-0.0568752 	0
2 	-1.98531 	-3.33916e-17 	1.22749 	-0.057559 	0
2 	-1.92858 	-3.40855e-17 	1.23215 	-0.0582009 	0
2 	-1.87297 	-3.337e-17 	1.23677 	-0.0587984 	0
2 	-1.81847 	-3.12449e-17 	1.24133 	-0.0593487 	0
2 	-1.76506 	-2.91199e-17 	1.24579 	-0.0598491 	0
2 	-1.7127 	-2.69949e-17 	1.25012 	-0.060297 	0
2 	-1.66139 	-2.49782e-17 	1.25427 	-0.060689 	0
2 	-1.6111 	-2.43711e-17 	1.25819 	-0.0610195 	0
2 	-1.56181 	-2.6366e-17 	1.2618 	-0.0612782 	0
2 	-1.5135 	-2.70599e-17 	1.26496 	-0.0614469 	0
2 	-1.46615 	-2.50433e-17 	1.26745 	-0.0614953 	0
2 	-1.41975 	-2.29183e-17 	1.26893 	-0.0613773 	0
2 	-1.37426 	-2.22027e-17 	1.26885 	-0.0610276 	0
2 	-1.32968 	-2.4306e-17 	1.26647 	-0.0603647 	0
2 	-1.28599 	-2.64094e-17 	1.26083 	-0.0592986 	0
2 	-1.24316 	-2.98138e-17 	1.25082 	-0.0577456 	0
2 	-1.20119 	-3.19171e-17 	1.23535 	-0.0556534 	0
2 	-1.16006 	-3.33266e-17 	1.21347 	-0.0530583 	0
2 	-1.11974 	-3.33266e-17 	1.1846 	-0.0501106 	0
2 	-1.08022 	-2.99005e-17 	1.14856 	-0.0466795 	0
2 	-1.04068 	-3.07254e-17 	1.0988 	-0.0408231 	-3.60408e-20
2 	-1.01885 	-3.26128e-17 	1.10608 	-0.0456904 	-4.79239e-20
2 	-0.994515 	-2.89436e-17 	1.03212 	-0.0375451 	-2.08691e-20
2 	-0.950697 	-2.44333e-17 	0.947224 	-0.0305881 	5.48822e-20
2 	-0.927579 	-2.35922e-17 	0.955406 	-0.0346884 	-3.75888e-20
2 	-0.902062 	-2.67897e-17 	0.860031 	-0.0272596 	8.74671e-21
2 	-0.854004 	-2.96028e-17 	0.756546 	-0.0206836 	-1.84512e-20
2 	-0.828122 	-2.85738e-17 	0.648745 	-0.0152735 	-3.42352e-20
2 	-0.803228 	-2.88832e-17 	0.654542 	-0.0179368 	1.37331e-20
2 	-0.754457 	-2.97203e-17 	0.544987 	-0.0134381 	3.64947e-20
2 	-0.718065 	-2.83114e-17 	0.438902 	-0.0103142 	2.25652e-20
2 	-0.692117 	-2.66936e-17 	0.442038 	-0.0122363 	3.99839e-20
2 	-0.650694 	-2.6914e-17 	0.341008 	-0.0100336 	1.22008e-20
2 	-0.597382 	-2.62864e-17 	0.248296 	-0.0087856 	-1.50844e-20
2 	-0.566372 	-2.56031e-17 	0.164662 	-0.00815742 	3.75834e-20
2 	-0.539075 	-2.76185e-17 	0.165318 	-0.00948901 	6.84187e-21
2 	-0.48823 	-2.97459e-17 	0.0906142 	-0.00906267 	3.91021e-20
2 	-0.432534 	-2.79063e-17 	0.0250617 	-0.00871886 	5.75539e-21
2 	-0.382733 	-2.5569e-17 	-0.0317669 	-0.00827446 	1.6073e-20
2 	-0.354412 	-2.56739e-17 	-0.0310894 	-0.00928617 	-2.15129e-20
2 	-0.319289 	-2.56739e-17 	-0.0793088 	-0.00850665 	-5.63808e-21
2 	-0.261902 	-2.56739e-17 	-0.119376 	-0.0074456 	-4.68426e-20
2 	-0.204118 	-2.52718e-17 	-0.15144 	-0.00609576 	-1.39436e-20
2 	-0.146022 	-2.70855e-17 	-0.175539 	-0.00448632 	-1.74323e-21
2 	-0.0877028 	-2.89653e-17 	-0.191646 	-0.00267392 	2.7365e-21
2 	-0.0292492 	-2.95156e-17 	-0.199712 	-0.000731849 	-1.59705e-21
2 	0.0292492 	-3.62395e-18 	-0.199703 	0.00125157 	1.6908e-21
2 	0.0877028 	-4.41897e-18 	-0.191623 	0.00318585 	-2.82958e-21
2 	0.146022 	-6.65917e-18 	-0.175507 	0.00498701 	1.74342e-21
2 	0.204118 	-6.1465e-18 	-0.151405 	0.00657884 	1.38899e-20
2 	0.261902 	-4.85723e-18 	-0.119348 	0.00790574 	4.69723e-20
2 	0.319289 	-3.81639e-18 	-0.0793012 	0.008939 	5.7754e-21
2 	0.354412 	-2.0004e-19 	-0.0311167 	0.00968682 	2.14665e-20
2 	0.382733 	9.45681e-19 	-0.0317736 	0.00874211 	-1.74372e-20
2 	0.432534 	-5.40992e-19 	0.0250059 	0.0091502 	-3.74803e-21
2 	0.48823 	7.419e-19 	0.0904956 	0.0094565 	-3.78335e-20
2 	0.539075 	-2.91259e-18 	0.165128 	0.00984604 	-7.70412e-21
2 	0.566372 	-7.83607e-18 	0.164493 	0.00857558 	-3.75948e-20
2 	0.597382 	-6.85745e-18 	0.248052 	0.00916574 	1.45886e-20
2 	0.650694 	-6.44425e-18 	0.340694 	0.0103797 	-1.14433e-20
2 	0.692117 	-6.35292e-18 	0.441669 	0.0125533 	-3.79376e-20
2 	0.718065 	-6.84891e-19 	0.438546 	0.0106814 	-2.60119e-20
2 	0.754457 	2.19858e-18 	0.544592 	0.0137768 	-3.42188e-20
2 	0.803228 	-2.60135e-19 	0.654134 	0.0182521 	-1.33319e-20
2 	0.828122 	-1.33852e-18 	0.648345 	0.0156305 	3.52725e-20
